time,open,high,low,close,Volume,Volume MA
1588550400,8894.15,8936.1,8522,8606.11,27953.794974,31989.9396568
1588572000,8606.11,8716.8,8569.82,8672.36,17766.174423,30934.1467167
1588593600,8672.57,8887,8646.52,8799.54,23416.632058,27806.155401
1588615200,8799.54,8950,8790,8871.96,15281.910876,26564.63473535
1588636800,8871.92,9118.58,8815,9006.45,21666.001747,25179.63455595
1588658400,9007.26,9085,8760,8844.73,24770.752803,22479.7355697
1588680000,8845.64,8950,8806.12,8869.44,16580.029502,21064.67992175
1588701600,8869.79,9044,8851.57,9021.83,13463.98129,20074.81229625
1588723200,9021.36,9069,8906.21,9007.92,14036.240166,20013.6783888
1588744800,9007.82,9349,8992.32,9313,39035.388247,20718.33366175
1588766400,9313.96,9380,9125,9265.77,31197.773545,20451.40843225
1588788000,9265.67,9395,9079,9142.92,21655.900462,20797.6366643
1588809600,9143.4,9374.93,9021,9269,23282.212775,21475.76905845
1588831200,9268.47,9340,9235.62,9280.01,13692.917357,21494.8076014
1588852800,9280.05,9887,9262,9832.08,66500.838916,23777.38949455
1588874400,9832.08,10067,9721.01,9986.4,43678.64233,25205.2628557
1588896000,9986.3,10035.96,9805,9866.14,25706.606578,25280.7570867
1588917600,9864.66,9964.99,9705,9899.75,26670.051215,25609.269732
1588939200,9899.35,10006.98,9780,9962.92,27594.438169,25363.3311521
1588960800,9963.62,10000.52,9780,9800.01,20712.700438,25733.14939355
1588982400,9800.02,9914.25,9728.46,9830.02,17047.268733,25187.8230815
1589004000,9830.07,9835.77,9520,9638.85,31438.527923,25871.4407565
1589025600,9638.85,9795,9600.6,9774.95,16166.230091,25508.92065815
1589047200,9774.98,9786.35,9525,9539.4,17298.65282,25609.75775535
1589068800,9539.1,9574.83,8117,8621.06,86758.331635,28864.37424975
1589090400,8621.15,8900,8554.67,8737.35,30923.96134,29172.0346766
1589112000,8736.57,8817,8255,8527.85,37601.417547,30223.10407885
1589133600,8527.85,8837.28,8421.17,8722.77,28581.471506,30978.97858965
1589155200,8722.77,8805.14,8613.01,8689.26,15716.067748,31062.96996875
1589176800,8689.26,8990,8478,8927.43,34307.374263,30826.56926955
1589198400,8926.17,9168,8325,8506.76,69240.540075,32728.70759605
1589220000,8503.55,8807,8200,8561.52,49543.269746,34123.07606025
1589241600,8562.04,8785,8528.78,8730.75,16601.890952,33789.0599691
1589263200,8730.75,8828.72,8614.98,8800.92,20418.520798,34125.34014115
1589284800,8800.91,8978.26,8659,8879,32695.156694,32435.05603005
1589306400,8879,8925.98,8730.06,8810.79,16807.211622,31091.48449465
1589328000,8810.99,8972.46,8792.99,8883.29,15619.594826,30587.13390705
1589349600,8883.29,9048.62,8826.72,9035.98,17848.090155,30146.03585405
1589371200,9036.38,9188,8982.75,9085.27,30808.310377,30306.72946445
1589392800,9085.28,9398,9069.29,9309.37,28190.27866,30680.60837555
1589414400,9309.35,9447,9256.76,9437.77,16900.596545,30673.27476615
1589436000,9438.76,9939,9403.35,9686.71,58246.465332,32013.6716366
1589457600,9686.71,9783.01,9541.01,9621.81,29370.80481,32673.90037255
1589479200,9621.93,9874.3,9586,9791.98,25047.510783,33061.3432707
1589500800,9791.97,9845.62,9256.12,9505.34,34509.724402,30448.91290905
1589522400,9505.34,9729.81,9480,9592.38,24500.805139,30127.755099
1589544000,9593.53,9616.65,9413.93,9478.08,24245.096312,29459.93903725
1589565600,9478.01,9534.78,9150,9316.42,32635.135663,29662.6222451
1589587200,9315.96,9588,9220,9459.32,17991.505557,29776.39413555
1589608800,9459.32,9510,9315,9414.53,12879.798952,28705.01537
1589630400,9414.54,9534.85,9291,9322.26,17949.466421,26140.4616873
1589652000,9321.8,9442.98,9262,9381.27,10766.856932,24201.6410466
1589673600,9380.81,9579.16,9322.1,9495,13690.514908,24056.0722444
1589695200,9495,9567.85,9436,9522.08,9452.221324,23507.7572707
1589716800,9522.5,9888,9521.45,9759.99,31811.117393,23463.55530565
1589738400,9760,9798.49,9595.2,9680.04,13693.910698,23307.89025945
1589760000,9681.11,9950,9680.13,9861.07,24587.715148,23756.29627555
1589781600,9861.32,9884.54,9464.23,9634.89,27900.054888,24258.8945122
1589803200,9634.89,9735,9550.01,9625.07,18527.029132,23644.83044995
1589824800,9625.07,9755,9613,9733.93,10991.804415,22784.9067377
1589846400,9733.93,9742.95,9474,9603.09,18303.339965,22855.0439087
1589868000,9603.09,9897.21,9550,9751.98,27703.827883,21327.91203625
1589889600,9752.24,9762,9561,9658.97,21960.223447,20957.3829681
1589911200,9659.5,9794,9620.49,9775.53,10572.369159,20233.6258869
1589932800,9775.13,9800,9696.56,9754.36,9390.021465,18977.64074005
1589954400,9754.36,9842,9651,9731.21,17186.316256,18611.9162959
1589976000,9731.22,9799,9326,9539.47,36327.01634,19216.0122973
1589997600,9539.23,9598,9435.87,9511.43,12020.384029,18185.2747156
1590019200,9511.43,9578.47,9400,9503.1,11307.474671,17851.0731713
1590040800,9503.09,9532.39,9228,9389.97,25223.70161,18468.2683042
1590062400,9389.97,9395.43,8949.74,9006.99,43419.358169,19741.7628916
1590084000,9006.99,9164.99,8815,9068.65,28978.246519,20652.33237095
1590105600,9067.51,9133.62,8933.52,9047.99,15366.582519,20736.1357515
1590127200,9047.99,9206.92,9033,9166,17377.552003,21132.40228545
1590148800,9166,9271,9079.78,9192.92,17397.589344,20411.725883
1590170400,9192.57,9224,9130.6,9170,8801.407158,20167.100706
1590192000,9170,9307.85,9169.99,9263.34,11109.180822,19493.1739897
1590213600,9263.33,9268.11,9096.07,9172.25,13848.797128,18790.6111017
1590235200,9172.26,9220,9070,9180.05,10476.98654,18388.1089721
1590256800,9179.72,9247.63,9125,9179.15,8091.332476,18243.08537515
1590278400,9179.01,9231,9120.77,9205,6892.195709,17672.52816235
1590300000,9204.99,9298,9100,9119,14534.49369,17014.0614527
1590321600,9119,9179.31,8853.21,8947.84,28242.182907,17328.1594257
1590343200,8947.84,9080.99,8700,8720.34,20710.994144,17835.09067495
1590364800,8718.14,8822.9,8642.72,8782.93,15830.842456,18157.1317245
1590386400,8782.93,8881.24,8668.29,8752.41,18224.427764,18209.0372999
1590408000,8753.2,8918,8728.41,8893.5,17301.862039,17257.77958485
1590429600,8893.56,8979.66,8860,8900.35,11476.77869,17230.5993179
1590451200,8900.35,8940,8822.74,8937.43,10650.871926,17197.76918065
1590472800,8937.42,9017.67,8832.38,8869.15,18316.681716,16852.41818595
1590494400,8869.32,8914.56,8700,8811.03,19299.140067,15646.40728085
1590516000,8810.67,8880,8760.2,8841.18,10033.076429,14699.14877635
1590537600,8841,8897.8,8811.73,8878,9034.468612,14382.543081
1590559200,8878,9170,8829.4,9150.74,24478.344976,14737.58272965
1590580800,9148.87,9225,9120,9189.65,23614.133189,15048.4099219
1590602400,9189.65,9205.42,9052.32,9204.07,11783.408737,15197.51000085
1590624000,9204.07,9280.78,9120.01,9167.75,12392.436967,15261.6728081
1590645600,9167.75,9280,9110,9266.89,12582.271904,15198.3465469
1590667200,9267.22,9537.8,9251.65,9466.11,31599.204945,16254.45746715
1590688800,9466.11,9625.47,9391.38,9575.89,17536.873846,16726.73453565
1590710400,9575.87,9605.26,9461.07,9520,14744.412964,17119.3453984
1590732000,9520,9593.69,9335,9403.87,21356.964216,17460.4689247
1590753600,9403.98,9478,9330,9427.05,13266.487238,16711.68414125
1590775200,9427.15,9452.36,9372,9427.07,8006.498543,16076.4593612
1590796800,9426.6,9566.66,9331.23,9558.9,12671.049561,15918.46971645
1590818400,9558.9,9600,9459.93,9554.17,13728.780628,15693.68735965
1590840000,9554.51,9570,9495,9523.82,11076.27282,15382.4078987
1590861600,9523.11,9740,9400,9697.72,18189.169531,15718.02744075
1590883200,9697.72,9700,9516.38,9570.94,12681.704396,15819.56906425
1590904800,9570.94,9605.69,9500,9588.96,9967.64427,15402.11719195
1590926400,9588.95,9638,9436.96,9503.97,14909.838045,15182.65209085
1590948000,9503.94,9536.69,9381.41,9448.27,10774.599692,15219.728254
1590969600,9448.27,9619,9421.67,9536.88,11611.46495,15348.5780709
1590991200,9536.33,9584.37,9511,9513.22,9380.922747,14593.70695945
1591012800,9512.8,9610,9491.45,9575.29,12413.503,14033.67545
1591034400,9575.29,10380,9555.24,10200.77,43243.236263,15606.6668263
1591056000,10202.71,10228.99,10041.59,10085.55,28974.368804,16435.76341815
1591077600,10086.43,10156.78,10080,10115.56,16557.137863,16634.5067161
1591099200,10116.68,10190,9266,9530.71,51242.488641,17616.6709009
1591120800,9530.55,9552.91,9400,9518.04,12196.777843,17349.66610075
1591142400,9518.02,9540,9365.21,9515,10472.630437,17136.0769744
1591164000,9514.99,9622.01,9485.98,9618.57,12396.67183,16688.0623551
1591185600,9617.92,9646.43,9486.05,9560.01,13304.288643,16689.95242535
1591207200,9560.02,9690,9529,9666.24,10079.054029,16793.58019965
1591228800,9666.32,9687.93,9600.01,9642.56,8707.68865,16595.4121541
1591250400,9642.55,9669.49,9450,9622.08,15954.60219,16706.7032322
1591272000,9622.18,9856.56,9605,9818.95,20553.277791,17180.55348075
1591293600,9818.95,9881.63,9725,9789.06,12240.532338,16883.1216211
1591315200,9788.14,9846.16,9750,9790.41,7963.41999,16647.2074008
1591336800,9790,9854.75,9581,9696.6,19343.90953,17116.0206638
1591358400,9697.79,9755.82,9624.24,9724.58,12698.999131,17005.4787181
1591380000,9724.57,9753.12,9619.47,9621.16,7781.721399,16855.83480345
1591401600,9621.17,9644.34,9531.05,9619.02,9756.178795,16763.0704957
1591423200,9619.43,9699,9580,9693.85,8013.524771,16694.7005969
1591444800,9693.85,9735,9583.93,9614.66,8601.049049,16504.07789935
1591466400,9614.95,9729.74,9606,9666.3,6382.198278,14661.0260001
1591488000,9666.85,9717,9624,9671.33,5143.558181,13469.48546895
1591509600,9671.33,9682,9555,9575.59,10012.842435,13142.27069755
1591531200,9576.57,9602.9,9372.46,9498.02,20392.729573,11599.78274415
1591552800,9498.08,9802,9490.49,9746.99,22403.718196,12110.1297618
1591574400,9746.99,9779.99,9698.06,9751.48,8982.534266,12035.62495325
1591596000,9751.48,9800,9633,9742.69,12979.872825,12064.785003
1591617600,9742.68,9751.78,9651,9720.81,10756.716393,11937.4063905
1591639200,9721.56,9800,9676.58,9782.01,7945.540641,11830.7307211
1591660800,9782,9877,9570,9696.82,15633.174133,12177.00499525
1591682400,9696.82,9728,9624.53,9721.24,8662.150199,11812.3823957
1591704000,9721.23,9748.95,9672,9703.39,10349.500087,11302.1935105
1591725600,9703.39,9829,9681.94,9772.43,11379.17687,11259.1257371
1591747200,9772.44,9810,9731.82,9771.51,7882.14569,11255.0620221
1591768800,9771.52,9790,9706.04,9729.6,7807.277239,10678.23040755
1591790400,9728.41,9779,9720,9773.58,7628.034186,10424.6821603
1591812000,9773.93,9992.72,9704.18,9885,23813.305867,11226.2613837
1591833600,9885.22,9964,9860,9887.16,11639.866255,11320.4457567
1591855200,9887.15,9889.89,9755.52,9788.57,15032.047162,11671.37187625
1591876800,9787.58,9796.29,9113,9382.57,50441.271042,13763.3829759
1591898400,9381.33,9391.93,9230,9280.4,17305.800271,14309.56307555
1591920000,9278.88,9396,9232.51,9383.6,11697.864132,14637.2783731
1591941600,9383.59,9516.95,9365.93,9495.6,14207.758759,14847.0241893
1591963200,9495.6,9557.12,9301,9335.07,16838.158328,14669.29562705
1591984800,9335.22,9488.15,9324.23,9465.13,7375.285713,13917.8740029
1592006400,9464.96,9477.18,9362.08,9413.63,6390.698551,13788.28221715
1592028000,9413.63,9470,9380,9405.1,7287.813091,13503.67923045
1592049600,9405.13,9468,9390.05,9430.35,6940.20407,13312.8536143
1592071200,9430.36,9494.73,9351,9473.34,7141.069139,13272.6300392
1592092800,9473.34,9480.99,9414.13,9433.01,3853.286711,12683.6356681
1592114400,9433.02,9443.46,9380,9426.34,5803.826941,12540.7195052
1592136000,9426.61,9438.71,9311.02,9396.88,10717.806228,12559.13481225
1592157600,9396.27,9409.88,9245,9342.1,9680.52951,12474.20244425
1592179200,9342.1,9370.81,9000,9040.91,22824.077133,13221.2990164
1592200800,9040.91,9165,8910.45,9117.69,23825.538881,14022.2120985
1592222400,9117.69,9399,9043.19,9334.23,22733.777058,14777.4992421
1592244000,9333.97,9495,9333.02,9426.02,16724.531635,14423.0605305
1592265600,9426.05,9582.05,9373.09,9539.8,14551.926991,14568.6635673
1592287200,9540.22,9554.08,9455,9509.94,12386.721817,14436.39730005
1592308800,9509.17,9589,9400,9470.98,18191.89475,12823.92848545
1592330400,9470.98,9537.5,9452.38,9525.59,6921.903369,12304.73364035
1592352000,9526.97,9535.43,9420,9446.81,8181.851089,12128.9329882
1592373600,9446.8,9534,9435,9478.61,8466.145792,11841.85233985
1592395200,9478.61,9565,9358,9402.27,17637.037951,11881.796321
1592416800,9402.26,9473.33,9236.61,9465.14,13761.37632,12201.10085135
1592438400,9465.13,9471.39,9401.41,9425.98,5787.430736,12170.9374606
1592460000,9426.52,9489,9380,9432.67,9124.221446,12262.75787835
1592481600,9432.67,9445,9376.05,9405,10963.112006,12463.90327515
1592503200,9405,9417.26,9280,9386.32,11507.189577,12682.20929705
1592524800,9386.32,9388.71,9215.79,9326.85,12806.747225,13129.88232275
1592546400,9325.56,9438.3,9258.18,9385.84,12417.28783,13460.5553672
1592568000,9385.84,9423,9288.26,9313.19,11108.940396,13480.1120756
1592589600,9313.11,9354.4,9260,9310.23,8998.008222,13445.9860112
1592611200,9310.23,9350,9286.97,9313.03,5333.354372,12571.44987315
1592632800,9313.11,9380,9170.95,9325.87,11164.402809,11938.39306955
1592654400,9325.87,9335.07,9232.33,9272.39,6915.236053,11147.4660193
1592676000,9272.01,9395,9272,9358.95,6916.07215,10657.04304505
1592697600,9358.95,9400,9344.13,9388.02,5357.230515,10197.30822125
1592719200,9388.01,9422,9331,9358.5,6529.737571,9904.45900895
1592740800,9358.5,9393,9321.71,9347,5913.613153,9290.5449291
1592762400,9346.99,9356.32,9281.54,9294.69,6516.344995,9270.2670104
1592784000,9294.69,9450,9277.09,9414.71,10455.240019,9383.9364569
1592805600,9414.67,9473.03,9399.8,9459.4,10233.784122,9472.3183734
1592827200,9459.84,9629.34,9442.51,9587.21,20730.61119,9626.99703535
1592848800,9587.2,9780,9541.05,9685.69,16475.833012,9762.71986995
1592870400,9685.69,9720,9604.04,9625.68,10741.985395,10010.4476029
1592892000,9625.77,9667.86,9577.03,9633.16,11126.076437,10110.54035245
1592913600,9634.09,9695,9613.56,9664.18,11768.871538,10150.82832905
1592935200,9664.53,9680,9590,9624.89,7394.09601,9945.1736507
1592956800,9624.33,9670,9612.88,9648.21,6663.325775,9638.0025782
1592978400,9648.21,9670,9313,9331.32,22451.906346,10139.733504
1593000000,9331.32,9430,9208,9306.53,22933.042088,10730.9385886
1593021600,9306.54,9343.02,9233.35,9296.49,9523.201602,10757.1982576
1593043200,9298.33,9306.82,9009.69,9179.35,22026.713961,11591.86623705
1593064800,9179.35,9332.94,9141.77,9255.49,12528.808093,11660.08650125
1593086400,9255.79,9296.69,9160.03,9283.2,12079.478424,11918.2986198
1593108000,9283.2,9340,9215,9249.49,9196.618678,12032.3259462
1593129600,9249.49,9298,9182.5,9221.76,8431.608048,12186.04482285
1593151200,9221.76,9256.75,9091.55,9189.38,17230.202665,12721.06807755
1593172800,9189.38,9232.5,9045.45,9153.83,17053.151558,13278.0449978
1593194400,9153.84,9218,9130.69,9162.21,7577.336006,13331.09454835
1593216000,9162.21,9187.15,9105,9169.96,6090.942794,13112.8796871
1593237600,9169.96,9196.24,9120,9159.97,7087.524024,12955.5666822
1593259200,9159.97,9178.16,9055,9080.29,11314.643049,12484.76827515
1593280800,9080.3,9108,8833,9012,21797.820246,12750.86763685
1593302400,9012,9015,8948.06,8961.59,3333.38931,12380.4378326
1593324000,8961.59,9083.57,8961.28,9052.81,8826.687822,12265.46840185
1593345600,9052.8,9191,9020.44,9155.85,11665.624385,12260.3060442
1593367200,9155.85,9170,9075.94,9116.35,6862.474904,12233.7249889
1593388800,9116.16,9148.61,9083.52,9114,6544.82295,12227.79984765
1593410400,9113.97,9142,9061.26,9097.38,11585.206524,11684.46485655
1593432000,9097.37,9164.69,9024.67,9160.14,13570.277643,11216.3266343
1593453600,9160.14,9238,9130.73,9192.56,10419.986144,11261.1658614
1593475200,9192.93,9205,9116.92,9128,6751.116938,10497.38601025
1593496800,9128,9174,9111.94,9148.9,7655.802253,10253.73571825
1593518400,9148.89,9189,9064.89,9147.48,11591.738728,10229.34873345
1593540000,9147.48,9172.44,9095.12,9138.55,5464.504882,10042.74304365
1593561600,9138.08,9162.85,9080.1,9142.62,6146.162116,9928.47074705
1593583200,9142.61,9200,9125.31,9158.98,9353.822835,9534.65175555
1593604800,9159.06,9292,9135.07,9279.01,15958.911625,9479.9397589
1593626400,9279,9283.16,9210.16,9232,7029.632123,9452.55456475
1593648000,9231.99,9261.96,9202.79,9209.68,5825.719602,9439.29340515
1593669600,9209.68,9220,9166.6,9197.01,10003.128022,9585.07360505
1593691200,9196.79,9257.72,8940,9066.34,20899.02371,10064.2926381
1593712800,9066.34,9150,9027,9086.54,8997.296742,9424.2664629
1593734400,9086.54,9123.07,9064.67,9109.56,5459.677256,9530.5808602
1593756000,9109.53,9125,9038.7,9097,9628.983736,9570.6956559
1593777600,9097,9122,9075,9088.23,8044.330525,9389.6309629
1593799200,9088.22,9104,9037.47,9058.26,5810.42866,9337.0286507
1593820800,9057.79,9099,9045.34,9091.59,4802.517511,9249.91337875
1593842400,9091.64,9092.77,9051.43,9057.69,5807.028882,8961.00449665
1593864000,9058.42,9190,9040.04,9169.75,9269.635341,8745.97238155
1593885600,9169.75,9190,9106.17,9135.46,6562.78675,8553.11241185
1593907200,9135,9145.24,9065.54,9076.71,6647.222883,8547.9177091
1593928800,9076.72,9085.31,8980,9034.48,10448.315377,8687.5433653
1593950400,9034.54,9068,8997.93,9029.87,7326.613639,8474.28711085
1593972000,9029.87,9108.46,8893.03,9069.41,9651.501728,8683.63695315
1593993600,9069.41,9119.12,9055.92,9111.18,7175.82383,8735.12003885
1594015200,9111.18,9240,9106.29,9222.96,18441.562643,9189.50702925
1594036800,9223,9349,9195.71,9310.25,18695.426509,9326.33277345
1594058400,9310.19,9375,9255.92,9344.2,10150.319295,9482.36713205
1594080000,9342.47,9379.42,9256.4,9287.55,8960.854178,9639.12386085
1594101600,9287.54,9289.7,9220.04,9270.52,8933.279798,9585.63144965
1594123200,9270.52,9290.28,9236,9281.71,8971.514249,8989.2559766
1594144800,9281.74,9284.07,9203,9257.39,7721.688453,8925.47556215
1594166400,9257.4,9322.59,9231,9270.63,11176.876949,9211.3355468
1594188000,9270.65,9310,9238,9309.83,10741.214708,9266.9470954
1594209600,9309.83,9470,9284,9422,22578.288657,9993.645002
1594231200,9421.99,9468,9396.33,9436.06,11644.137467,10285.33044235
1594252800,9436.06,9440.79,9360,9381.58,9793.054975,10534.85731555
1594274400,9381.46,9419.61,9326,9401.71,10134.434256,10751.22758425
1594296000,9401.7,9432.92,9160,9208.99,20853.984917,11330.44506305
1594317600,9208.99,9253.9,9188,9232.43,7262.976497,11365.4545504
1594339200,9232.42,9237.55,9125,9148.6,9878.199256,11527.00336905
1594360800,9148.6,9205.26,9128.06,9161.49,11338.796262,11571.5274133
1594382400,9161.49,9252.41,9160.59,9221.8,9856.567782,11698.02512045
1594404000,9221.81,9317.48,9209.37,9288.34,7221.930706,11576.54656935
1594425600,9288.34,9299.28,9253.13,9260.41,5761.551492,11505.83295245
1594447200,9260.4,9279.56,9178.25,9200.37,7343.752879,10950.94246425
1594468800,9200.37,9253.79,9195,9219.5,5501.024176,10291.2223476
1594490400,9219.51,9253,9201.55,9234.03,3955.037453,9981.4582555
1594512000,9234.02,9294,9230.61,9270.51,6002.401209,9833.53560705
1594533600,9270.51,9273.2,9241.51,9245.28,5073.655463,9640.5543903
1594555200,9245.28,9345,9182,9216.83,11424.718101,9763.2145829
1594576800,9216.85,9327,9157.5,9302.75,8371.927513,9795.7265359
1594598400,9303.31,9321.34,9264.6,9284.97,7883.651661,9631.0652715
1594620000,9284.98,9318,9244.55,9309.04,11204.15575,9654.2123236
1594641600,9309.03,9343.82,9278,9316.3,11633.207425,9106.958262
1594663200,9316.3,9316.3,9200.89,9242.62,12019.054279,9125.7041026
1594684800,9242.61,9246.72,9151,9188.15,10237.202811,9147.9114944
