time,open,high,low,close,Volume,Volume MA
1641729600,41857.62,41923.39,41776,41817.22,76.77248,63.142135499998616
1641729900,41817.21,41819.93,41735.51,41757.56,59.80215,63.91631149999862
1641730200,41757.57,41791.88,41701,41739.68,49.47209,62.395797999998614
1641730500,41739.68,41760.59,41686.05,41698.8,52.9625,61.09226399999862
1641730800,41698.81,41761.71,41665.46,41692.02,59.50144,60.30270949999863
1641731100,41692.02,41766,41689.12,41753.28,44.22032,60.362536499998626
1641731400,41753.28,41774.21,41707.14,41734.45,32.78169,59.56442099999863
1641731700,41734.43,41774,41725.32,41771.14,31.31579,59.52172049999864
1641732000,41771.14,41850,41760.17,41802.64,43.41466,57.62179849999863
1641732300,41802.63,41846.8,41802.63,41822,40.85934,57.25467949999863
1641732600,41822,41822.92,41765.65,41769.32,30.5285,48.107458999998634
1641732900,41769.31,41793.66,41736.23,41746.98,32.34621,46.23139999999864
1641733200,41746.98,41746.99,41692.16,41704.97,33.65913,45.02898399999864
1641733500,41704.97,41786.21,41704.96,41753.85,38.89568,43.86257349999864
1641733800,41753.84,41816.32,41724.58,41798.65,36.98267,41.69423649999864
1641734100,41798.65,41894.01,41789.14,41859.5,122.63098,45.99639949999864
1641734400,41859.51,41863.51,41791.55,41805.73,53.50863,47.277115999998635
1641734700,41805.74,41805.74,41570.87,41578.03,126.16934,51.609203499998635
1641735000,41573.87,41674.53,41526.31,41643.38,85.43405,53.94155699999864
1641735300,41643.38,41655.14,41573.11,41620.87,52.8877,55.207267499998636
1641735600,41620.88,41716.03,41615.11,41630.46,76.68418,55.20285249999863
1641735900,41630.46,41679.18,41628.18,41634.01,29.23226,53.674357999998634
1641736200,41634.01,41634.02,41500,41586.86,121.30893,57.266199999998626
1641736500,41586.85,41619.8,41469.48,41470,145.51981,61.894065499998625
1641736800,41470,41571.54,41469.99,41518.37,107.51045,64.29451599999862
1641737100,41518.37,41660.67,41517.97,41629.98,45.28704,64.34785199999862
1641737400,41629.97,41646.19,41558.78,41638.33,69.71801,66.19466799999863
1641737700,41638.33,41699,41598.83,41655.48,42.92702,66.77522949999863
1641738000,41655.48,41674.65,41609.63,41661.46,30.51848,66.13042049999862
1641738300,41661.46,41668.07,41563.82,41595.22,42.05155,66.19003099999863
1641738600,41595.22,41650,41567.94,41646.01,28.91051,66.10913149999863
1641738900,41646.01,41661.46,41621.17,41638.73,28.75218,65.92942999999863
1641739200,41638.74,41743.26,41638.73,41719.71,74.1177,67.95235849999862
1641739500,41719.72,41734.39,41612.87,41621.58,55.83039,68.79909399999863
1641739800,41621.59,41628.57,41574.08,41596,43.25568,69.11274449999863
1641740100,41595.99,41633.57,41530.39,41535.93,59.85712,65.97405149999862
1641740400,41535.93,41602.69,41517.67,41584.05,47.05767,65.65150349999861
1641740700,41584.05,41584.05,41525.31,41550.93,48.5516,61.77061649999862
1641741000,41550.94,41550.94,41430,41447.92,119.89293,63.493560499998615
1641741300,41447.93,41449.98,41200.02,41324.32,365.5547,79.12691049999862
1641741600,41324.32,41516.32,41324.31,41486.06,176.05267,84.09533499999863
1641741900,41486.05,41566.31,41440.64,41493.35,79.6662,86.61703199999863
1641742200,41493.36,41681.89,41490,41666.01,124.84312,86.79374149999863
1641742500,41666,41666.01,41584.61,41603.09,56.14939,82.32522049999864
1641742800,41603.09,41622,41524.78,41527.37,67.88784,80.34408999999864
1641743100,41527.37,41600,41474.42,41508.05,91.30104,82.64478999999865
1641743400,41508.06,41573.77,41484.04,41555.99,45.24012,81.42089549999864
1641743700,41556,41644.15,41551.36,41621.11,40.00429,81.27475899999864
1641744000,41621.11,41682.57,41594.83,41656.97,82.36788,83.86722899999864
1641744300,41656.97,41677.36,41600.8,41656.09,64.83018,85.00616049999864
1641744600,41656.09,41663.38,41556.49,41570.01,36.26848,85.37405899999865
1641744900,41570.01,41634.81,41560.63,41629.71,30.3561,85.45425499999865
1641745200,41629.71,41713.31,41609.74,41666.56,56.62171,84.57945549999864
1641745500,41666.56,41769.5,41664.47,41736.01,111.75077,87.37547449999865
1641745800,41736,41851.89,41726.48,41823.84,146.19186,92.52228349999864
1641746100,41823.83,41823.84,41756.02,41797.4,56.31076,92.34496549999865
1641746400,41797.4,41803.08,41749.02,41774.96,70.91107,93.53763549999864
1641746700,41774.97,41888.99,41758.39,41859.54,90.44404,95.63225749999864
1641747000,41859.54,42061.32,41837.3,42011.64,382.1999,108.74760599999865
1641747300,42011.65,42146.25,42000,42143.04,197.09493,100.32461749999865
1641747600,42143.05,42200,42080.71,42181.72,215.89422,102.31669499999865
1641747900,42181.72,42181.73,42032.91,42043.09,128.90946,104.77885799999862
1641748200,42043.08,42065.14,41955.04,41987.98,127.53568,104.91348599999863
1641748500,41987.99,42146.38,41982.03,42101.15,117.04204,107.95811849999862
1641748800,42101.14,42101.15,42023.36,42089.61,98.38519,109.48298599999862
1641749100,42089.61,42100,42006.96,42038.11,73.63622,108.59974499999862
1641749400,42038.45,42122.1,42009.04,42026.97,93.86359,111.03091849999862
1641749700,42028.11,42036.39,41925.02,41943.4,81.53691,113.10754949999861
1641750000,41943.4,41989.08,41930.01,41969.99,81.19567,113.04893899999863
1641750300,41970,41970.38,41880.01,41910.8,59.67363,112.79111149999862
1641750600,41910.8,42038.42,41910.79,42029.16,55.82205,113.76878999999863
1641750900,42029.16,42105,42011.57,42094.59,64.5781,115.47988999999863
1641751200,42094.48,42134.99,42047.57,42068.27,126.06574,118.95209149999864
1641751500,42064.18,42131.73,42038.92,42080.02,72.32505,116.98080549999864
1641751800,42080.03,42110.64,42030,42036.84,70.2973,113.18607749999865
1641752100,42036.83,42122.32,42011.85,42122.32,43.83499,112.56228899999864
1641752400,42122.32,42160.01,42088.48,42122.55,98.57052,113.94526149999865
1641752700,42122.55,42279,42068.82,42234.81,160.27479,117.43679899999866
1641753000,42234.81,42262.24,42119.56,42122.27,216.6169,109.15764899999866
1641753300,42122.28,42175.34,42063.91,42079.99,99.04785,104.25529499999865
1641753600,42079.99,42085.18,42032,42065.29,85.43312,97.73223999999865
1641753900,42065.28,42123.7,42056,42087.17,73.46257,94.95989549999865
1641754200,42087.18,42114.12,42021.46,42029.7,82.64105,92.71516399999865
1641754500,42029.69,42044.65,41861.94,41966.99,143.32531,94.02932749999864
1641754800,41966.99,42021.01,41928.01,42008.66,126.70776,95.44545599999864
1641755100,42008.65,42080.05,42000,42041.95,65.14211,95.02075049999864
1641755400,42041.95,42126.97,42041.95,42081.18,100.99783,95.37746249999864
1641755700,42081.17,42212.43,42050.38,42211.84,132.20235,97.91073449999865
1641756000,42212.43,42325.54,42166.38,42305.6,194.1092,103.55641099999863
1641756300,42305.59,42665.28,42293.42,42602.7,511.01126,126.12329249999864
1641756600,42602.69,42680,42542.88,42587.99,292.6157,137.9629749999986
1641756900,42588,42598.4,42470.16,42520.99,189.68193,144.21816649999863
1641757200,42520.99,42563.31,42471.51,42515.7,89.94134,142.4119464999986
1641757500,42515.71,42596.15,42491.2,42507.28,82.33256,142.9123219999986
1641757800,42507.28,42629.42,42470,42568.99,100.59021,144.4269674999986
1641758100,42568.99,42740,42556.92,42695.26,122.00299,148.3353674999986
1641758400,42695.27,42786.7,42555.87,42603.4,299.26522,158.37010249999858
1641758700,42603.4,42647.21,42550.56,42595.52,123.46901,156.52981349999857
1641759000,42595.52,42642.67,42565.67,42596.92,75.26485,149.46221099999858
1641759300,42596.92,42667.51,42505.21,42526.99,101.60501,149.59006899999858
1641759600,42527,42568.04,42501.47,42506.71,57.26807,148.18181649999858
1641759900,42506.72,42577.31,42473.39,42490.03,90.78862,149.04811899999856
1641760200,42490.03,42519.24,42397.46,42413.96,82.85972,149.05905249999856
1641760500,42413.96,42471.52,42409.99,42424.13,36.4855,143.71706199999852
1641760800,42424.13,42473.15,42380,42380.01,49.09995,139.83667149999854
1641761100,42380.01,42516.26,42368,42449.52,126.78492,142.91881199999852
1641761400,42449.52,42489.99,42444,42466.19,52.02202,140.47002149999852
1641761700,42466.2,42485,42413.02,42439.38,61.88254,136.95403099999854
1641762000,42439.38,42498.97,42418.86,42496.05,36.99507,129.09832449999854
1641762300,42496.06,42496.06,42431.32,42472.04,36.26867,105.36119499999852
1641762600,42472.04,42557.36,42441.15,42452.59,74.63406,94.46211299999852
1641762900,42452.58,42519.9,42450,42451.56,56.64341,87.81018699999852
1641763200,42451.55,42451.93,42390.69,42390.7,41.43423,85.38483149999851
1641763500,42390.7,42454.06,42386.01,42409,39.75241,83.25582399999851
1641763800,42409,42416.97,42382,42386.36,31.68229,79.81042799999851
1641764100,42386.35,42400,42345,42364.25,47.86825,76.10369099999852
1641764400,42364.25,42364.25,42307.43,42319.94,50.11127,63.64599349999852
1641764700,42319.94,42353,42286.67,42326.49,79.05946,61.42551599999852
1641765000,42326.48,42376,42315.03,42368.17,41.85032,59.754789499998516
1641765300,42368.16,42375.81,42300,42300,32.59539,56.30430849999851
1641765600,42300.01,42354.02,42280,42335.46,115.87837,59.234823499998505
1641765900,42335.46,42435.5,42308.08,42408.66,80.94245,58.742514999998505
1641766200,42408.66,42450,42391,42441.26,42.14973,56.70701549999851
1641766500,42441.27,42461.56,42408.12,42417.21,50.34203,57.399841999998515
1641766800,42417.22,42488.17,42413.9,42464.71,29.5534,56.42251449999851
1641767100,42460.26,42497.26,42413.13,42437.36,51.42515,52.65452599999851
1641767400,42434.73,42440,42340.06,42352.43,37.68059,51.93745449999851
1641767700,42352.49,42392.13,42316.01,42381.82,32.58289,50.47247199999852
1641768000,42381.82,42399.46,42349,42397.18,36.41033,50.44323499999852
1641768300,42397.23,42400,42333.82,42337.06,20.3401,49.64680649999852
1641768600,42337.06,42337.67,42161.26,42179.1,172.64686,54.54744649999852
1641768900,42179.09,42206.26,42080.01,42205.37,79.12353,55.67145249999853
1641769200,42205.36,42282.3,42200.01,42231.47,52.45537,56.22250949999852
1641769500,42234.69,42236.64,41878.05,41983.75,285.07626,68.48870199999853
1641769800,41983.75,42042.17,41950,41990.99,65.90628,70.19990149999852
1641770100,41991,41995.19,41917.53,41954.27,62.55478,70.93422799999851
1641770400,41954.27,41991.6,41828.38,41881.1,144.57452,75.65739049999851
1641770700,41881.09,41902.38,41766.43,41818.66,121.18002,77.76341849999852
1641771000,41818.65,41867.01,41769.23,41816.19,83.09541,79.82567299999852
1641771300,41816.19,41900.92,41766.5,41862.81,190.7856,87.73518349999851
1641771600,41862.81,41930.81,41839.65,41921.62,47.86566,84.33454799999852
1641771900,41921.61,41952.4,41850.86,41872.3,66.65397,83.62012399999853
1641772200,41872.29,41908.28,41842.46,41846.93,61.69944,84.59760949999853
1641772500,41853.9,41885.72,41826.73,41864.62,43.32013,84.24651449999853
1641772800,41864.62,41950.6,41789.89,41919.66,120.48716,88.79320249999851
1641773100,41919.66,41925.83,41700,41891.61,142.59123,93.35150649999852
1641773400,41891.61,41948.03,41801.8,41942.87,64.58076,94.69651499999853
1641773700,41942.86,41986.89,41873.77,41964.66,96.88519,97.91162999999852
1641774000,41964.65,42037.05,41940.02,42033.63,52.49305,98.71576599999852
1641774300,42033.62,42034.71,41950,41950.05,61.79475,100.78849849999854
1641774600,41950.04,41953.22,41855.09,41897.94,63.61156,95.33673349999853
1641774900,41897.94,41928.25,41800,41820.01,40.00393,93.38075349999853
1641775200,41820.01,41855.99,41653.29,41698.33,187.99852,100.15791099999855
1641775500,41698.33,41763.59,41653.29,41719.45,116.99887,91.75404149999854
1641775800,41719.45,41785,41695.2,41759.07,62.41266,91.57936049999854
1641776100,41759.07,41767.2,41623.67,41655.18,73.35742,92.11949249999854
1641776400,41655.18,41706.58,41601,41691.26,77.97247,88.78938999999853
1641776700,41691.27,41739.86,41665.31,41709.32,70.27218,86.24399799999853
1641777000,41709.33,41792.71,41670.7,41733.32,57.14149,84.94630199999854
1641777300,41733.32,41748.79,41680,41735.46,27.39907,76.77697549999854
1641777600,41735.47,41735.47,41650.79,41696.63,44.32108,76.59974649999853
1641777900,41696.64,41737.54,41668.8,41737.54,33.16501,74.92529849999853
1641778200,41737.53,41771.37,41688.44,41766.62,69.03271,75.29196199999852
1641778500,41766.62,41818,41723.11,41761.33,70.18281,76.63509599999853
1641778800,41761.32,41778.05,41640.12,41659.45,39.95422,72.60844899999853
1641779100,41659.45,41729,41659.45,41722.71,43.71964,67.66486949999853
1641779400,41722.71,41796.39,41722.71,41786.57,38.87779,66.37972099999853
1641779700,41786.56,41850,41785,41815.32,84.8752,65.77922149999853
1641780000,41815.32,41857.92,41780.12,41810.42,100.97408,68.20327299999852
1641780300,41810.41,41813.97,41746.96,41795.76,43.4855,67.28781049999853
1641780600,41795.76,41804.78,41734.17,41764.21,35.97027,65.90574599999852
1641780900,41764.21,41836,41711.95,41822.55,62.53009,67.03205399999851
1641781200,41822.55,41895.83,41803.48,41877.19,51.84187,60.22422149999851
1641781500,41877.18,41913.6,41863.38,41900.21,81.57529,58.45304249999852
1641781800,41900.23,41941.82,41863.38,41922.31,40.0071,57.33276449999852
1641782100,41922.31,41934.19,41891.71,41900.28,54.55879,56.39283299999852
1641782400,41900.29,41973.6,41875.1,41950.95,88.86623,56.937520999998526
1641782700,41950.94,41996,41931.93,41989.17,69.43754,56.89578899999852
1641783000,41989.17,41997.9,41919.5,41938.88,55.07332,56.79238049999852
1641783300,41938.87,41971.29,41919.48,41927.71,62.27621,58.53623749999853
1641783600,41927.7,41927.71,41868.79,41888.6,90.40392,60.84037949999853
1641783900,41888.59,41925.36,41852.49,41865.24,73.3034,62.84729899999853
1641784200,41865.25,41914.26,41865.24,41910.31,65.28486,62.659906499998534
1641784500,41910.31,41919.79,41856.57,41879.05,53.61949,61.83174049999853
1641784800,41879.05,41957.38,41876.86,41938.07,48.53718,62.26088849999853
1641785100,41938.07,41960,41918.27,41946.34,18.17055,60.98343399999853
1641785400,41946.34,41969.99,41917.33,41962.43,47.2271,61.40089949999854
1641785700,41962.44,41990.99,41962.01,41976.87,51.72026,59.743152499998544
1641786000,41976.87,41980.45,41921.2,41937.95,28.4028,56.11458849999855
1641786300,41937.95,41975.95,41904.56,41939.6,59.28941,56.90478399999855
1641786600,41939.6,41957.33,41908.52,41957.32,40.24066,57.11830349999855
1641786900,41957.33,41979.99,41946.67,41967.59,27.15163,55.34938049999855
1641787200,41967.59,41981.94,41925.61,41936.79,60.57235,55.78590449999855
1641787500,41936.78,41956.53,41926.47,41948.48,27.03967,53.059123499998556
1641787800,41950.08,41995,41933.04,41995,23.85952,52.25174449999855
1641788100,41995,42124,41994.99,42089.76,185.89417,58.81851349999855
1641788400,42089.77,42177.77,42089.76,42138.35,141.96191,61.473297499998544
1641788700,42138.35,42141.2,42095.01,42124.79,58.43441,60.92314099999855
1641789000,42124.79,42157.8,42124.78,42135.93,64.60884,61.39991699999856
1641789300,42139.89,42208.32,42130.02,42195.26,174.30799,67.00150599999856
1641789600,42195.27,42199.24,42086.48,42096.73,94.81214,67.22191699999857
1641789900,42096.73,42214,42089.92,42213.99,56.87578,66.40053599999857
1641790200,42214,42217.35,42155.01,42171.59,50.86404,65.67949499999857
1641790500,42171.58,42248.5,42165.1,42187.22,87.42811,67.36992599999857
1641790800,42187.22,42230.84,42161,42180.43,77.8483,68.83548199999856
1641791100,42180.42,42194.25,42128.99,42145.63,79.38295,71.89610199999856
1641791400,42145.62,42153.71,42100.01,42118.29,46.41879,71.85568649999855
1641791700,42118.29,42143.75,42115.16,42124.38,24.45689,70.49251799999855
1641792000,42124.38,42176.15,42106.73,42174.57,66.56064,72.40040999999854
1641792300,42176.15,42194.24,42110,42110.01,56.70518,72.27119849999853
1641792600,42110.01,42117.6,42036.88,42058,60.77328,73.29782949999853
1641792900,42058.01,42079.98,42016.42,42040,53.9451,74.63750299999853
1641793200,42040,42040,41967.11,41977.69,61.21389,74.66957999999853
1641793500,41977.69,41995.85,41975.27,41984.92,39.16893,75.27604299999854
1641793800,41979.46,42010.3,41979.33,42002.93,36.97166,75.93164999999854
1641794100,42002.93,42048.71,41997.27,42031.29,38.5199,68.56293649999853
1641794400,42031.3,42036,41988.5,42026.42,40.0527,63.467475999998534
1641794700,42026.43,42033.13,41880.99,41914.65,81.0111,64.59631049999852
1641795000,41914.64,41937.26,41837.52,41893.95,117.98074,67.26490549999852
1641795300,41893.96,41937,41883.05,41936.99,39.54284,60.526647999998524
1641795600,41937,41987.51,41887.36,41904.3,74.28571,59.50032649999853
1641795900,41904.31,41957.56,41811.7,41957.52,196.05598,66.45933649999853
1641796200,41957.56,42004.99,41941.99,41976.67,48.30329,66.33129899999854
1641796500,41976.66,42048.63,41952.95,41956.14,72.43317,65.58155199999854
1641796800,41956.14,41975.01,41908.38,41917.99,49.75744,64.17700899999853
1641797100,41918,41960.98,41907.17,41925.43,26.26609,61.52116599999854
1641797400,41925.42,41955.05,41904.63,41910.92,30.52014,60.72623349999854
1641797700,41910.92,41942.84,41902,41925.01,47.39066,61.87292199999855
1641798000,41925.01,42124.13,41901,42091.26,192.0331,68.14654499999855
1641798300,42091.26,42149.31,42086.58,42124.51,72.81775,68.95217349999857
1641798600,42124.5,42132.8,42036.13,42069.79,54.29907,68.62846299999856
1641798900,42069.8,42072.19,41920.8,41940.67,51.29,68.49570799999856
1641799200,41940.68,41975.28,41901,41966.64,45.90286,67.73015649999856
1641799500,41966.66,42015.05,41966.11,42015.05,38.43645,67.69353249999855
1641799800,42010.4,42054.99,41972.27,41977.89,51.9545,68.44267449999856
1641800100,41977.9,42000,41966.12,41969.13,36.73602,68.35348049999855
1641800400,41969.12,41978.8,41936.8,41951.7,38.929,68.29729549999857
1641800700,41951.71,41988,41908.83,41965.19,54.15943,66.95471199999857
1641801000,41965.19,42042.26,41951.54,42032.62,56.61417,63.886383499998566
1641801300,42032.61,42055.99,42013.21,42042.38,30.68855,63.443668999998565
1641801600,42042.38,42116.61,42009.84,42026.6,94.10987,64.43487699999856
1641801900,42026.6,42033,41972.82,41982.56,42.97605,56.78088049999856
1641802200,41982.57,42035.57,41925,41933.18,67.80354,57.75589299999856
