time,open,high,low,close,Volume,Volume MA
1642771080,38367.92,38515.24,38344.41,38474.4,204.71493,304.54466115
1642771260,38474.41,38485,38369,38385.12,122.85955,305.64232265
1642771440,38385.11,38402.01,38314.62,38352.99,129.4109,309.34326115
1642771620,38353,38440,38352.99,38387.28,141.07584,311.15728965
1642771800,38387.28,38417.16,38279.88,38335.6,113.66197,304.63964715
1642771980,38335.6,38428.57,38152.1,38182.13,249.62258,297.62747865
1642772160,38182.13,38349.29,38167.89,38295.45,252.71265,234.0951124
1642772340,38295.45,38519.11,38293.83,38516.16,174.24828,206.51798375
1642772520,38516.15,38700,38505.65,38653.38,533.08551,217.40406925
1642772700,38653.38,38751.6,38579.78,38625.04,240.76421,206.621357
1642772880,38625.05,38647.13,38552.98,38571.2,154.10973,203.882921
1642773060,38571.2,38605.08,38510,38551.95,165.09886,203.455028
1642773240,38551.94,38566.76,38441.14,38472.97,135.63105,197.5564
1642773420,38472.98,38524.48,38418.3,38491.01,120.32748,194.931803
1642773600,38491.01,38567.42,38369,38400,166.7523,191.4858445
1642773780,38400,38418.77,38323.26,38323.27,81.97572,185.078049
1642773960,38323.27,38353.97,38277.36,38313.65,79.9135,175.4012165
1642774140,38313.65,38345.62,38261.99,38300,88.74968,171.291491
1642774320,38299.05,38398,38298.84,38363.71,147.45543,170.560134
1642774500,38363.71,38442.02,38281.87,38304.19,144.176,172.3173085
1642774680,38304.19,38428.79,38253.48,38414.01,174.60249,170.8116865
1642774860,38414,38450,38344.67,38379.45,99.48161,169.6427895
1642775040,38379.45,38530.22,38376.15,38497.08,167.43781,171.544135
1642775220,38497.09,38607.52,38492.01,38604.42,191.25659,174.0531725
1642775400,38604.42,38763.41,38480.01,38720.01,205.45119,178.6426335
1642775580,38720.01,38885.36,38707.24,38765.63,248.89102,178.6060555
1642775760,38765.63,38902.1,38676.67,38710.75,274.19602,179.680224
1642775940,38710.75,38934.29,38500.51,38511.67,271.00096,184.517858
1642776120,38511.67,38540.62,38369.81,38385.38,85.98063,162.162614
1642776300,38391.02,38655.01,38333.01,38609.89,181.18895,159.183851
1642776480,38609.9,38620,38428.83,38444.91,162.4528,159.6010045
1642776660,38444.92,38490.56,38386.84,38412.39,95.88396,156.1402595
1642776840,38412.39,38454.33,38288.12,38297.29,126.6732,155.692367
1642777020,38297.29,38439.36,38273.26,38429.11,140.64214,156.7081
1642777200,38429.12,38538.43,38269.86,38330.2,172.30633,156.9858015
1642777380,38330.19,38437.71,38300,38408.07,92.36923,157.505477
1642777560,38408.06,38548.13,38401.39,38416.01,159.48029,161.4838165
1642777740,38416,38467.81,38258.59,38308.43,154.05052,164.7488585
1642777920,38308.44,38354.51,38232.27,38320.15,184.17418,166.584796
1642778100,38320.15,38439.77,38309.45,38356.13,77.76538,163.264265
1642778280,38356.14,38390.54,38223.37,38223.37,67.05294,157.8867875
1642778460,38223.37,38239.39,38105.07,38173.36,201.63669,162.9945415
1642778640,38173.64,38450,38103.13,38424.17,256.64606,167.454954
1642778820,38421.93,38550,38417.62,38456.6,284.86564,172.1354065
1642779000,38456.6,38680,38421.49,38589.36,117.10634,167.718164
1642779180,38589.36,38881.65,38572.89,38862.91,339.31102,172.239164
1642779360,38862.91,38876.92,38705.79,38755.83,150.73567,166.0661465
1642779540,38755.83,38832.61,38600,38621.12,278.02575,166.417386
1642779720,38621.11,38774.78,38602.47,38752.25,143.66007,169.301358
1642779900,38752.26,38850,38679.88,38830.37,148.74957,167.679389
1642780080,38826.85,39042.4,38791.96,39022.88,268.94118,173.003808
1642780260,39018.44,39029.3,38900,38921,191.91568,177.805394
1642780440,38921,39000,38916.17,38929.79,198.65556,181.404512
1642780620,38929.79,38958.26,38782.93,38857.26,141.98731,181.4717705
1642780800,38857.24,38874.01,38712.12,38728.22,118.64451,178.7886795
1642780980,38728.22,38900.96,38708.3,38893.72,138.67929,181.1041825
1642781160,38893.71,38947.33,38807.04,38834.2,113.03558,178.781947
1642781340,38834.2,38895.36,38755.23,38787.49,92.3187,175.695356
1642781520,38787.49,38798.45,38677.82,38752.73,88.77043,170.9251685
1642781700,38752.73,38810.16,38711.01,38784.35,56.52048,169.8629235
1642781880,38784.36,38847.58,38777.66,38822.1,49.26468,168.9735105
1642782060,38822.1,39071.13,38822.09,39020.68,243.10231,171.0467915
1642782240,39020.69,39032.82,38890,38890.01,161.28066,166.2785215
1642782420,38890,38984.34,38890,38941.96,91.01839,156.586159
1642782600,38941.96,38941.96,38736.47,38813.68,146.28774,158.045229
1642782780,38813.69,38866.36,38764.01,38820,78.26675,144.9930155
1642782960,38820.01,38840.79,38667.3,38687.47,126.61796,143.78713
1642783140,38687.48,38756.22,38646.38,38689.12,125.40719,136.156202
1642783320,38689.11,38700.47,38631.95,38671.26,108.26957,134.386677
1642783500,38671.26,38707.17,38540,38557.2,132.51352,133.5748745
1642783680,38557.2,38643.96,38514,38633.44,75.361,123.8958655
1642783860,38629.11,38686.74,38594.59,38594.59,68.84358,117.7422605
1642784040,38594.6,38643.31,38522.25,38632.41,130.05446,114.3122055
1642784220,38632.41,38742.04,38614.1,38720.72,79.75623,111.2006515
1642784400,38720.72,38752.7,38673.4,38716.68,94.53327,109.9950895
1642784580,38716.69,38724.93,38614.98,38629.6,60.14536,106.068393
1642784760,38629.63,38712.78,38629.62,38645.07,50.33507,102.9333675
1642784940,38645.07,38650.91,38558.33,38562.27,78.18009,102.226437
1642785120,38562.28,38571.12,38440,38452.98,147.13419,105.144625
1642785300,38452.98,38495.61,38364.16,38407.66,133.75519,109.0063605
1642785480,38407.66,38466.83,38371.46,38420.33,83.31058,110.7086555
1642785660,38420.32,38497.6,38377.99,38479.36,78.3529,102.471185
1642785840,38479.36,38546.36,38462.22,38491.61,80.52302,98.433303
1642786020,38491.6,38516.96,38445.66,38503.24,93.63329,98.564048
1642786200,38503.23,38546.99,38433.11,38532.64,117.72263,97.1357925
1642786380,38532.65,38577.53,38394.34,38512.99,120.49877,99.2473935
1642786560,38512.99,38518.51,38295,38333.56,173.30473,101.581732
1642786740,38333.56,38418.16,38298.3,38380.14,105.99444,100.6110945
1642786920,38380.15,38401.99,38312.76,38374.52,54.66257,97.9307445
1642787100,38374.52,38429.42,38305.73,38343.18,55.5347,94.0818035
1642787280,38343.17,38384.19,38284.84,38367.42,84.14669,94.521088
1642787460,38367.42,38398.64,38304.67,38350.39,114.09087,96.7834525
1642787640,38350.4,38376.43,38294.68,38348.27,92.44982,94.9032205
1642787820,38348.26,38417.94,38348.26,38382.5,86.5178,95.241299
1642788000,38383.49,38480.21,38370.71,38420.92,134.22374,97.2258225
1642788180,38420.91,38432.07,38372.7,38421.08,59.02884,97.1699965
1642788360,38421.07,38475.99,38400,38429.62,45.37837,96.9221615
1642788540,38429.62,38644.02,38400,38576.52,144.45392,100.235853
1642788720,38576.52,38620.21,38556.15,38582.45,67.65685,96.261986
1642788900,38582.44,38615.74,38444.66,38467.75,59.65829,92.557141
1642789080,38467.75,38467.75,38200,38227.9,245.00925,100.6420745
1642789260,38227.89,38250,38061.1,38129.41,189.31079,106.189969
1642789440,38129.41,38155.91,38069.44,38133.51,129.25649,108.6266425
1642789620,38133.51,38238.39,38110.96,38183.16,119.9464,109.942298
1642789800,38183.16,38423.67,37850,38317.46,721.9238,140.1523565
1642789980,38317.46,38467.82,38255.77,38278,172.55926,142.755381
1642790160,38275.14,38476.87,38265.97,38438.23,117.04921,139.942605
1642790340,38438.22,38495.37,38394.88,38455.56,79.92002,138.638884
1642790520,38455.56,38490.67,38371.69,38394.21,51.55566,138.4835385
1642790700,38394.2,38414.95,38295.19,38295.19,64.30851,138.922229
1642790880,38295.19,38483.81,38223.97,38435.09,99.93697,139.711743
1642791060,38435.08,38459.61,38383.15,38421.57,59.08845,136.961622
1642791240,38421.57,38476.69,38369.13,38393.42,36.31315,134.1547885
1642791420,38391.99,38438.98,38262.32,38265.12,55.52043,132.60492
1642791600,38268.42,38356.4,38262.89,38321.71,59.81244,128.884355
1642791780,38321.71,38416.15,38286,38380.01,52.5187,128.558848
1642791960,38380,38458.6,38300,38302.68,69.31949,129.755904
1642792140,38302.69,38341.84,38247.33,38288.22,65.26431,125.7964235
1642792320,38288.22,38362.09,38220.5,38345.31,53.88078,125.10762
1642792500,38345.3,38423.71,38345.3,38395.81,40.78502,124.1639565
1642792680,38395.81,38439.87,38356.87,38414.81,58.38623,114.8328055
1642792860,38414.81,38468.57,38411.71,38455.04,35.1019,107.122361
1642793040,38455.05,38500,38300,38317.58,81.1871,104.7188915
1642793220,38317.58,38321.72,38182.25,38228.55,87.27326,103.0852345
1642793400,38222,38232.12,38080,38114.48,119.35655,72.956872
1642793580,38114.48,38190.67,38051.39,38051.58,97.82639,69.2202285
1642793760,38051.58,38239.18,38021.99,38228.39,92.06927,67.9712315
1642793940,38228.39,38300,38189.8,38199.99,58.25232,66.8878465
1642794120,38199.99,38242.34,38164.95,38212.25,47.8509,66.7026085
1642794300,38212.24,38291.38,38184.59,38274.03,70.71405,67.0228855
1642794480,38274.02,38299.99,38208.5,38214.14,54.75061,64.7635675
1642794660,38214.14,38214.14,38050,38080.2,81.51052,65.884671
1642794840,38080.2,38100.71,38009,38032.47,78.9757,68.0177985
1642795020,38029.69,38085.63,37946,37984.12,116.93695,71.0886245
1642795200,37984.11,38123.82,37963.78,38123.82,157.8319,75.9895975
1642795380,38123.82,38172.05,38005,38027.96,132.65942,79.9966335
1642795560,38027.96,38031.73,37778.99,37795.2,244.47645,88.7544815
1642795740,37795.2,37922.66,37730,37769.99,193.9515,95.188841
1642795920,37769.99,37778.68,37601.16,37645.36,474.547684,116.2221862
1642796100,37645.36,38087.72,37601,38060,478.56578,138.1112242
1642796280,38064.66,38123.4,37808.89,37809.14,245.05692,147.4447587
1642796460,37809.14,37968.73,37770.44,37878.74,201.39623,155.7594752
1642796640,37878.74,37963.71,37784.79,37799.07,119.01253,157.6507467
1642796820,37799.07,37829.04,37713.76,37757.4,112.45384,158.9097757
1642797000,37757.39,38075,37746.57,38009.2,181.829,162.0333982
1642797180,38009.21,38053.25,37906.21,38041.24,157.04374,164.9942657
1642797360,38042.2,38060.29,37948.99,38040.23,107.5623,165.7689172
1642797540,38040.23,38398.93,38027.79,38264.64,350.95324,180.4039632
1642797720,38264.64,38348.44,38200.01,38210.55,126.40992,184.3319142
1642797900,38210.55,38254.18,38091.54,38161.25,74.17839,184.5051312
1642798080,38161.25,38230.2,37964.75,38025.34,147.30945,189.1330732
1642798260,38025.34,38092.78,37930.31,38021.4,102.02866,190.1589802
1642798440,38017.63,38033,37926,37950.47,161.37055,194.2787227
1642798620,37950.47,38470,37942.07,38355.16,399.50847,208.4072987
1642798800,38350.62,38464.36,38299.38,38386.04,210.12,211.0217037
1642798980,38390.79,38390.79,38261.72,38276.03,79.97774,208.3876197
1642799160,38276.04,38419.98,38276.03,38386.18,61.87126,199.2573602
1642799340,38386.19,38390.09,38291.4,38299.26,57.06128,192.4128492
1642799520,38297.38,38312.92,38221.61,38229.2,88.79321,173.1251255
1642799700,38229.19,38328.38,38194.13,38200.37,52.23251,151.808462
1642799880,38200.37,38208.08,38114.5,38126.2,57.38471,142.4248515
1642800060,38126.2,38156.26,38050,38060.41,99.54157,137.3321185
1642800240,38060.41,38076.27,37970.31,38008.11,119.06343,137.3346635
1642800420,38008.11,38072.23,37992.95,38022.84,82.90966,135.8574545
1642800600,38022.84,38098.03,37711.24,37755.45,349.19564,144.2257865
1642800780,37755.45,37826.25,37425.2,37666.47,865.810438,179.6641214
1642800960,37666.47,37743.43,37422.65,37482.39,488.39254,198.7056334
1642801140,37482.38,37634.98,37352.8,37387.75,459.69679,204.1428109
1642801320,37387.75,37550,37362,37466.05,289.08683,212.2766564
1642801500,37466.06,37470.38,36751,36765.4,1610.31797,289.0836354
1642801680,36766.11,37027.28,36303,36311.34,1820.292975,372.73281165
1642801860,36311.34,36871.6,36158,36525.08,1679.490753,451.6059163
1642802040,36525.08,36785.47,36408.27,36634.7,806.38821,483.8567993
1642802220,36630.1,36806.52,36515.39,36682.23,560.45644,491.9041978
1642802400,36682.23,37000,36669.89,36944.33,421.31118,502.4637568
1642802580,36944.33,37201.16,36927.25,36950,370.53965,516.9918523
1642802760,36953.54,36956.11,36575.32,36682.38,355.78831,531.6877048
1642802940,36682.38,36928.34,36650.01,36892.67,191.72293,538.4207873
1642803120,36886.56,36969.62,36674.1,36840.01,178.97571,542.9299123
1642803300,36840.01,36843.18,36580,36587.36,174.76164,549.0563688
1642803480,36587.37,36725.05,36433.78,36609.51,275.9144,559.9828533
1642803660,36609.51,36695.98,36511.16,36645.35,127.289,561.3702248
1642803840,36645.35,37025.69,36613.04,36998.58,256.49038,568.2415723
1642804020,36998.58,37035.44,36910,37000,168.603,572.5262393
1642804200,37000.01,37000.01,36787.35,36860,130.7676,561.6048373
1642804380,36860,36872.95,36780.04,36793.3,63.98687,521.5136589
1642804560,36784.79,36825.91,36663.29,36705.82,107.59103,502.4735834
1642804740,36707.27,36752.09,36474.28,36485.76,125.82103,485.7797954
1642804920,36485.76,36544.78,36241.16,36419.99,390.75403,490.8631554
1642805100,36420,36548.86,36007.83,36272.8,744.267749,447.56064435
1642805280,36284.45,36350.01,35588,35850.01,1266.834778,419.8877345
1642805460,35850,36000,35440.45,35743.81,901.881767,381.0072852
1642805640,35743.81,36238.87,35656.05,36039.3,720.79426,376.7275877
1642805820,36039.3,36198.94,35933.84,36117.6,395.7759,368.4935607
1642806000,36123.85,36307.57,36000,36000.01,430.91024,368.9735137
1642806180,36004.74,36400,36000,36316.74,303.34923,365.6139927
1642806360,36316.75,36421.91,36217.7,36376.39,335.48384,364.5987692
1642806540,36376.39,36376.57,35780.66,35916.5,536.96619,381.8609322
1642806720,35904.99,36518,35836.39,36354.65,812.16107,413.5202002
1642806900,36354.65,36500,36300.57,36358.04,321.4734,420.8557882
1642807080,36358.04,36681.25,36269.47,36628.26,282.41563,421.1808497
1642807260,36628.26,36890,36563.9,36773.65,307.47544,430.1901717
1642807440,36773.64,36811.83,36671,36709.92,215.43361,428.1373332
1642807620,36709.92,36777.96,36687.76,36732.31,145.19171,426.9667687
1642807800,36732.3,36795.41,36630.04,36726.51,156.02325,428.2295512
1642807980,36726.51,36746.02,36600,36610.61,114.24595,430.7425052
1642808160,36614.36,36665.57,36506,36578.92,148.08229,432.7670682
1642808340,36577.96,36578.92,36432.37,36437.88,170.64359,435.0081962
1642808520,36432.37,36468.03,36364.88,36431.98,133.56506,422.1487477
1642808700,36431.98,36452.35,36309.08,36320.02,96.62858,389.76678925
1642808880,36320.02,36499.11,36301.01,36394.12,104.60283,331.65519185
1642809060,36394.13,36500,36320,36362.31,146.62788,293.8924975
1642809240,36362.31,36468.76,36336.84,36382.49,104.42192,263.0738805
1642809420,36379,36524.84,36378.91,36445.31,112.9921,248.9346905
1642809600,36445.31,36835.22,36404.5,36684.43,267.79423,240.77889
1642809780,36684.43,36702.97,36384.87,36412.55,229.14851,237.068854
1642809960,36412.55,36412.55,36269,36282.33,224.0246,231.495892
1642810140,36282.32,36356.57,36207.46,36345.46,190.10908,214.1530365
1642810320,36345.46,36442.41,36236.51,36351.18,120.39809,179.5648875
1642810500,36351.19,36351.7,36185.37,36236.59,125.73307,169.777871
1642810680,36236.59,36321.3,36136.66,36288.53,166.32397,163.973288
1642810860,36288.53,36362,36222.9,36342.63,145.67636,155.883334
1642811040,36342.63,36421.35,36335.17,36413.58,79.12204,149.0677555
1642811220,36413.58,36464.5,36353.44,36410.15,111.58184,147.387262
1642811400,36410.15,36621.3,36384.92,36617.6,171.27589,148.149894
1642811580,36617.6,36676.71,36569.93,36644.68,145.07778,149.6914855
1642811760,36647.78,36679.51,36607.08,36655.14,120.09102,148.291922
1642811940,36655.15,36721.16,36570.52,36622.02,101.7989,144.8496875
1642812120,36622.01,36628.38,36523.46,36552.03,144.19389,145.381129
1642812300,36552.03,36674.49,36539.72,36645.84,132.31351,147.1653755
1642812480,36645.83,36700,36553.29,36555.2,95.88234,146.729351
1642812660,36555.2,36589.88,36523.05,36531.24,97.62886,144.2794
1642812840,36531.24,36600.29,36500.12,36505.63,91.8648,143.651544
1642813020,36505.62,36589.79,36466.84,36487.96,91.74336,142.589107
1642813200,36487.96,36493,36333.14,36342.18,130.09008,135.7038995
1642813380,36342.17,36469.2,36287.47,36439.53,195.90585,134.0417665
1642813560,36439.53,36445.15,36250,36283.06,279.7443,136.8277515
1642813740,36283.06,36363.16,36240,36292.3,168.93209,135.768902
1642813920,36292.3,36294.64,36158.65,36199.6,302.61339,144.879667
1642814100,36196.35,36337.43,36032.02,36312.39,237.78023,150.482025
1642814280,36312.38,36420.16,36310.24,36366.61,133.23067,148.82736
1642814460,36366.62,36471.8,36340,36450.59,124.80586,147.783835
1642814640,36450.59,36534.96,36390.04,36422.44,129.97887,150.3266765
1642814820,36422.45,36422.45,36241.48,36261,204.97063,154.996116
1642815000,36260.99,36370.35,36189.38,36351.54,165.05504,154.6850735
1642815180,36351.54,36560,36311.17,36522,263.62594,160.6124815
1642815360,36522.01,36556.68,36468.95,36538.11,84.38211,158.827036
1642815540,36539.44,36619.71,36500,36514.67,179.43158,162.70867
1642815720,36514.66,36563.95,36475.05,36483.02,158.83175,163.440563
1642815900,36483.02,36497.71,36391.06,36397.86,160.46956,164.8483655
1642816080,36397.87,36560,36397.86,36541.18,55.75674,162.8420855
1642816260,36541.18,36574.97,36493.61,36531.9,94.50297,162.685791
1642816440,36531.89,36574.49,36482.86,36482.92,69.04613,161.5448575
1642816620,36482.92,36493.99,36391.25,36483.15,190.04961,166.46017
1642816800,36483.15,36484.14,36351,36354.28,141.1916,167.015246
1642816980,36354.27,36384.87,36293.28,36302,123.86347,163.413127
1642817160,36302.01,36453.7,36300.58,36439.05,79.2526,153.388542
1642817340,36439.05,36503.77,36363,36487.85,79.8378,148.9338275
1642817520,36487.86,36507.37,36450.89,36474.54,67.26968,137.166642
1642817700,36474.55,36524.77,36361.97,36369.41,103.2907,130.4421655
1642817880,36369.41,36411.98,36347.55,36370.07,92.17677,128.3894705
1642818060,36370.07,36376.51,36292.4,36324.99,76.15711,125.957033
1642818240,36324.99,36329.99,36263.08,36309.52,91.84562,124.0503705
1642818420,36309.51,36341.58,36263,36316.08,78.3533,117.719504
1642818600,36316.08,36402.65,36263.28,36379.91,89.74997,113.9542505
1642818780,36379.91,36395.11,36281.34,36338.31,93.70318,105.4581125
1642818960,36338.32,36466.77,36338.28,36462.62,90.86394,105.782204
1642819140,36462.63,36463.34,36372,36377.32,137.67158,103.694204
1642819320,36377.32,36441.62,36351.48,36411.35,137.94284,102.6497585
1642819500,36413.64,36480.48,36391.44,36394.34,112.67393,100.259977
1642819680,36394.33,36394.34,36337.09,36373.57,178.81058,106.412669
1642819860,36373.58,36428.85,36324.29,36423.38,195.70555,111.472798
1642820040,36423.38,36527.86,36413,36526.45,113.89102,113.7150425
1642820220,36526.46,36549.91,36445,36467.23,68.4267,107.633897
1642820400,36467.22,36690,36460.87,36569.97,318.23938,116.486286
1642820580,36569.98,36608.94,36500.56,36509.04,231.80589,121.883407
1642820760,36509.04,36610.61,36502.27,36575.01,82.81198,122.061376
1642820940,36575.02,36639.51,36552.85,36608.1,83.66336,122.252654
