time,open,high,low,close,Volume,Volume MA
1597881600,11754.38,11825.78,11668,11817.13,21419.897637,33604.628574500006
1597924800,11817.14,11888,11738.81,11853.55,24665.356714,33194.94277285
1597968000,11853.54,11878,11688.04,11715.61,27627.375204,32944.6902275
1598011200,11715.6,11774.92,11485.81,11531.34,36820.930938,31879.943848250005
1598054400,11531.23,11640,11376.81,11560.99,25452.963653,31385.40024265
1598097600,11561,11686,11553.77,11662.96,18225.737993,30818.398248349997
1598140800,11663.51,11688.81,11514.13,11526.53,17049.177823,29930.520272849993
1598184000,11526.54,11718.07,11521.43,11648.13,20850.826867,29206.773907749994
1598227200,11648.12,11824.9,11585.09,11793.05,25469.773471,28998.943525449995
1598270400,11793.04,11820,11699.04,11748.2,20742.618396,28526.450866249994
1598313600,11748.19,11767.85,11510.57,11614.44,23570.981211,28310.3819399
1598356800,11614.44,11614.44,11117.64,11318.42,46019.942061,29194.10177735
1598400000,11318.42,11445.02,11250,11378.58,24475.521871,29385.5791826
1598443200,11378.59,11539.32,11244,11461.43,29522.70936,29825.601493599992
1598486400,11461.42,11480.59,11301,11310.01,23437.660983,29867.999648299992
1598529600,11310.01,11592.2,11125,11330.38,39808.3754,28751.192735749995
1598572800,11330.38,11474.4,11276.89,11471.99,23014.356458,28384.2017899
1598616000,11471.99,11542.65,11396.71,11526.91,22939.551907,27252.696377649998
1598659200,11526.9,11580.02,11417.04,11447.38,16140.308975,26049.677833199996
1598702400,11447.38,11549,11433.69,11465.84,16833.490225,25204.377857349995
1598745600,11465.84,11650,11458,11603.09,19905.264476,25128.646199299994
1598788800,11603.09,11719,11557.69,11711.16,23272.614578,25059.009092499993
1598832000,11711.17,11726.89,11570,11680.58,24287.206753,24892.000669949994
1598875200,11680.72,11800.77,11614.9,11649.51,31066.410991,24604.274672599997
1598918400,11649.51,11950,11515,11868.99,38985.067581,25280.879868999993
1598961600,11868.98,12050.85,11797.26,11921.97,39163.126087,26327.749273699992
1599004800,11921.97,11954.57,11160.1,11406.02,48662.527672,27908.416766149992
1599048000,11406.01,11470.65,11193.79,11388.54,38559.31793,28793.841319299994
1599091200,11388.54,11462.6,11180.97,11208.02,34897.153394,29265.210315449996
1599134400,11208.01,11249.97,9960.8,10140.85,87052.952621,32580.727026699995
1599177600,10138.29,10528.97,10068,10422.17,44651.358408,33634.745886549994
1599220800,10422.52,10627.05,9875.5,10446.25,48082.240705,33737.86081874999
1599264000,10446.25,10565.68,10123,10225.66,31316.211696,34079.89530999999
1599307200,10225.65,10347.87,9825,10166.69,58685.393872,35538.0295356
1599350400,10166.69,10285,9994.86,10266.32,30496.37226,35890.96509945
1599393600,10266.32,10347.14,10120.19,10256.2,25872.416555,35194.1671572
1599436800,10255.89,10312,9995.08,10026.46,26495.834397,35368.24105415
1599480000,10026.47,10410.75,9875,10373.44,36124.396279,36027.483272749996
1599523200,10373.45,10438,9930,9982.99,32610.221749,36850.978911449994
1599566400,9981.74,10218,9850,10126.65,40881.656669,38053.38723365
1599609600,10126.66,10274.59,9981.01,10221.37,22670.523693,38191.6501945
1599652800,10221.47,10343,10165.99,10219.2,26676.590083,38361.84896975
1599696000,10219.29,10418,10070.83,10292.62,26599.92383,38477.484823599996
1599739200,10292.61,10483.35,10250.02,10336.87,31653.82992,38506.855770049995
1599782400,10336.86,10380.34,10200,10252.6,23510.534282,37733.12910509999
1599825600,10252.6,10397.6,10250.55,10387.89,20319.720185,36790.95881
1599868800,10387.89,10397.86,10306.34,10341.59,14731.963922,35094.4306225
1599912000,10341.58,10477.97,10269.25,10440.92,20647.189174,34198.824184699995
1599955200,10440.67,10580.11,10303.28,10324.89,22516.367785,33579.784904249995
1599998400,10324.88,10352.21,10200,10332.83,21321.24208,30293.199377199995
1600041600,10332.84,10479,10212.34,10469.82,26804.706152,29400.866764399998
1600084800,10469.92,10750,10450.31,10671.77,40254.585209,29009.483989599998
1600128000,10671.77,10882,10606.48,10821.15,29370.492818,28912.198045700003
1600171200,10821.15,10930.04,10700,10785.31,32451.959968,27600.526350500004
1600214400,10785.23,10939.6,10661.22,10898.99,29014.428112,27526.429143100006
1600257600,10899,11093,10860,10954.01,35977.084328,28031.662531750004
1600300800,10954.01,11045.46,10781,10877.65,29240.272254,28168.8844246
1600344000,10877.65,10968.95,10745.83,10939.99,26361.342275,27680.731724399997
1600387200,10940,11038.03,10870.01,10977.26,21929.484958,27146.694884849996
1600430400,10977.4,11003.09,10812.84,10933.39,25337.243317,26369.47421725
1600473600,10933.4,11150,10887.37,11140,19254.941023,26198.695083749997
1600516800,11139.69,11179.79,11011.31,11080.65,19185.095835,25824.120371349996
1600560000,11080.64,11080.64,10899.33,10951.17,15557.458384,25271.997099049997
1600603200,10951.17,10958.18,10723,10920.28,23600.464181,24869.3288121
1600646400,10920.28,10988.86,10580,10636.47,32206.42151,25304.1231735
1600689600,10636.46,10638.1,10296.35,10417.22,38477.009669,26211.9876477
1600732800,10417.22,10503,10353,10452.26,22182.623013,26584.52060225
1600776000,10452.11,10572.71,10416,10529.61,21808.612463,26642.591766700003
1600819200,10529.61,10533.94,10380.47,10474.45,19988.924544,26516.21960465
1600862400,10474.46,10537.15,10136.82,10241.46,31887.643535,27044.539677400004
1600905600,10241.46,10440,10190.93,10410.01,21906.091395,26799.608939550002
1600948800,10410,10795.24,10331.93,10736.32,35770.528032,26575.406080700002
1600992000,10736.33,10760.53,10556.66,10630,24867.420463,26350.25246295
1601035200,10630,10754.21,10556.24,10686.67,23233.696545,25889.3392918
1601078400,10686.57,10820.94,10644.68,10709.94,15508.40724,25214.0382482
1601121600,10709.93,10774.45,10664.97,10728.6,12912.429419,24060.80550275
1601164800,10728.59,10799,10608.67,10623.5,15358.047088,23366.69424445
1601208000,10623.62,10784.61,10594.82,10774.25,15191.436165,22808.19893895
1601251200,10774.26,10950,10774.26,10877.91,25914.557115,23007.4525468
1601294400,10877.91,10941.99,10626,10696.12,24180.694619,22949.6251119
1601337600,10696.11,10797,10656.82,10758.92,19072.85752,22940.52093675
1601380800,10758.91,10867.54,10635.87,10840.48,22802.040879,23121.36818895
1601424000,10840.58,10849.34,10665.13,10681,19450.442529,23316.0173962
1601467200,10680.53,10799,10670,10776.59,20145.584793,23143.2734268
1601510400,10776.59,10920,10776.59,10903.16,21930.14797,22629.4597498
1601553600,10903.16,10908.23,10437,10619.13,38936.184923,22652.4185125
1601596800,10619.13,10664.64,10374,10436.63,28156.881703,22951.131447
1601640000,10436.63,10600,10431.28,10570.4,21973.512002,22959.376423949998
1601683200,10570.4,10576.87,10496.46,10536.65,10945.060916,22507.183242549996
1601726400,10536.65,10603.56,10517.87,10542.06,11353.160425,21480.45908705
1601769600,10542.07,10637.35,10517.87,10600.75,10824.167547,20926.36289465
1601812800,10600.75,10696.87,10575,10666.63,12387.834048,19757.22819545
1601856000,10666.62,10741.63,10615.64,10666.53,15972.549893,19312.484666949997
1601899200,10666.53,10798,10654.96,10792.21,18053.21176,19053.460427699996
1601942400,10792.2,10800,10650.46,10697.33,20392.797813,19297.679956349995
1601985600,10697.19,10760,10525,10599.66,28281.942658,20066.155618299996
1602028800,10599.65,10630,10546.17,10600.41,16650.970684,20130.801798099994
1602072000,10600.41,10681.87,10592,10666.39,16161.019595,20179.280969599997
1602115200,10666.4,10670.89,10530.41,10606.17,16424.903221,19704.798274899997
1602158400,10606.17,10950,10593.51,10925.57,35534.788351,20272.502961499995
1602201600,10925.44,11100,10829,11050.43,22070.843615,20422.402266249996
1602244800,11050.44,11104.64,11012.19,11050.64,26169.229622,20590.761703399996
1602288000,11050.64,11491,11050.51,11317.46,27526.970324,20994.588093149996
1602331200,11317.47,11413.66,11262.25,11293.22,16121.066619,20793.362184449994
1602374400,11293.22,11410,11270.7,11372.5,12795.43299,20336.626435449994
1602417600,11372.51,11445,11221,11369.02,16248.418349,19202.238106749995
1602460800,11369.02,11413.9,11172,11244.41,20344.497367,18811.618889949994
1602504000,11244.41,11720.01,11236.13,11528.25,32480.786343,19336.982606999994
1602547200,11528.24,11557,11370.55,11486.36,20132.908429,19796.374982649995
1602590400,11486.37,11507.2,11300,11420.56,22072.37528,20332.335725399993
1602633600,11420.57,11486.96,11357,11362.92,15895.769346,20585.915815349996
1602676800,11362.93,11547.98,11280,11417.89,25519.336669,21242.490946399994
1602720000,11417.89,11427.98,11250.83,11315.37,19260.250565,21406.875979999993
1602763200,11315.38,11617.34,11275.01,11505.12,29500.467114,21979.238747699994
1602806400,11505.13,11541.15,11200,11369.34,32130.596071,22566.128660599996
1602849600,11369.27,11394.69,11273.75,11319.32,16667.153431,21985.389199249996
1602892800,11319.24,11379.92,11272.48,11343.13,10169.356445,21661.308487299997
1602936000,11343.29,11402.42,11255,11360.2,12199.558796,21463.235447349995
1602979200,11360.31,11477.96,11346.22,11420.62,11010.766377,21192.528605149997
1603022400,11420.62,11505,11407.61,11503.14,12273.274814,20029.452928299997
1603065600,11503.14,11535,11407.96,11477,15120.583697,19681.939932399997
1603108800,11477,11823.99,11472.46,11751.47,32293.950995,19988.176001049997
1603152000,11751.46,11934,11677.59,11778.86,24958.93017,19859.773993349998
1603195200,11778.85,12038.38,11765,11909.99,37175.820493,20912.51168705
1603238400,11910,12379,11886.95,12335,40793.158188,22312.397946949997
1603281600,12334.36,13217.68,12275.58,12780.96,73791.298579,25189.541958449998
1603324800,12780.75,13024.52,12678.08,12967.01,31321.010128,25738.367596499997
1603368000,12967.01,13185,12801,12968.52,38717.814016,26050.21898015
1603411200,12968.84,13027.69,12831.13,12968.96,25222.314387,26304.68927805
1603454400,12968.96,13012.06,12720.08,12923.07,25164.685454,26459.30478675
1603497600,12923.06,13011.16,12870,12990.9,14678.277494,26398.430194149998
1603540800,12990.9,13166.73,12930,13111.73,21273.931576,26186.1599395
1603584000,13111.73,13350,12888,12951.73,26028.376598,26524.56624115
1603627200,12951.73,13047.8,12910.54,13028.83,12453.202906,25672.203030750003
1603670400,13029.64,13180,12930,13145,20668.851406,25099.115797500002
1603713600,13145.01,13238.81,12765,13052.19,40282.82158,26279.899204950005
1603756800,13052.15,13497,13019.87,13449.8,31123.557747,27327.609270050005
1603800000,13449.8,13789.29,13320.27,13636.17,49672.996249,29201.281142700005
1603843200,13636.16,13859.48,13306.01,13318.33,41856.820102,30743.583828950002
1603886400,13318.33,13374.87,12888,13266.4,52583.741124,32759.107144450005
1603929600,13266.4,13326.39,13041.18,13052.06,28660.813545,33436.118636850006
1603972800,13051.68,13642.91,12920.77,13455.7,46211.788587,34132.010516450006
1604016000,13455.69,13669.98,13115,13347.79,39991.685118,34883.64826385001
1604059200,13347.8,13666.66,13221.35,13560.1,30666.093763,34558.16192735001
1604102400,13560.1,14100,13411.5,13940,44262.402033,34731.62411960001
1604145600,13940,13941.21,13675.13,13791,23076.836482,32195.901014750016
1604188800,13791,13895,13603,13696.58,17510.543147,31505.377665700013
1604232000,13696.58,13864,13639.55,13761.5,18775.105379,30508.24223385001
1604275200,13761.49,13830,13357.42,13402.18,31777.602791,30836.00665405001
1604318400,13402.18,13700,13195.05,13549.37,32788.819117,31217.213337200006
1604361600,13549.63,13642,13284.99,13532.14,36177.175039,32292.158214450006
1604404800,13532.15,14066.11,13471,14023.53,37938.455748,33125.38442305
1604448000,14023.53,14044.55,13525,13720.99,42972.7492,33972.60305315001
1604491200,13721,14259,13701,14144.01,50044.239062,35852.15486095
1604534400,14144.01,14740,14093.56,14717.6,52935.365963,37465.480588800005
1604577600,14717.61,15750,14550,15590.02,90806.15671,39991.64734530001
1604620800,15590.02,15960,15274.05,15572.36,72734.277285,42072.183322200006
1604664000,15572.35,15710,15166,15579.92,49883.92041,42082.729530250006
1604707200,15579.93,15753.52,15388.03,15515.95,27617.298971,41370.75347370001
1604750400,15515.95,15550,14344.22,14818.3,73813.907582,42432.2617966
1604793600,14818.3,15192.5,14703.88,15171,27106.159099,42354.52907430001
1604836800,15171.11,15650,15106.01,15475.1,38441.019475,41965.9906187
1604880000,15475.1,15840,15140,15802.39,37507.025526,41841.757639100004
1604923200,15802.4,15808.4,14805.54,15328.41,71469.308608,43881.918381350006
1604966400,15328.41,15460,15155,15279.24,30715.772004,43204.5868799
1605009600,15279.24,15394,15072.46,15297.21,30966.147602,43599.05243590001
1605052800,15297.21,15680,15272.68,15574.48,30789.709025,44263.01072980001
1605096000,15574.48,15965,15477,15684.24,47680.037433,45708.25733250001
1605139200,15684.25,16160.89,15440.64,15762.55,49055.41521,46572.14795345001
1605182400,15762.55,16340.7,15747.14,16291.86,53140.941382,47589.754066700014
1605225600,16291.85,16480,16070.17,16225,41378.11368,47849.80099875001
1605268800,16225,16355,15952.35,16320.7,34313.767334,47668.56657805001
1605312000,16320.04,16326.99,15750,15925.44,31571.498221,47098.50402910001
1605355200,15925.43,16140.99,15670,16070.45,27544.848958,45973.53452390001
1605398400,16069.56,16180,15868.31,15953.72,20708.868843,44362.20966790001
1605441600,15953.73,16110.02,15774.72,15957,22887.97267,40966.300465900014
1605484800,15957,16390,15864,16235.68,32340.690382,38946.62112075002
1605528000,16235.67,16880,16235.2,16713.57,48959.985542,38900.42437735002
1605571200,16713.08,17000,16538,16995.06,36582.521811,39348.685519350016
1605614400,16994.11,17858.82,16920,17659.38,78638.881291,39589.93420480002
1605657600,17659.38,18476.93,17214.45,18249.99,84281.141631,42448.68333140002
1605700800,18249.99,18250,17271.02,17776.12,64738.646503,43763.56468280002
1605744000,17777.75,18058.58,17335.65,17765.33,46852.975544,44230.862183700025
1605787200,17765.32,18179.8,17653.24,17802.82,46156.585464,42965.22602650002
1605830400,17802.81,18404.68,17740.04,18263.5,40671.072989,43462.99107575002
1605873600,18263.69,18815.22,18150.22,18655.67,47751.9455,44302.28097065002
1605916800,18655.66,18965.9,18444.74,18531.06,36449.691668,44585.28010280002
1605960000,18531.06,18907.38,18308.58,18703.8,39127.766726,44157.66656745002
1606003200,18703.8,18750,17610.86,17887.82,44476.069226,43928.69926825001
1606046400,17891.76,18683.77,17820,18414.43,37169.668552,43130.135626750016
1606089600,18413.88,18766,18000,18567.7,39221.623532,43022.311119350015
1606132800,18567.7,18700,18134.11,18368,43739.882561,43493.616880700014
1606176000,18368.01,19100,18018,19064.99,58754.815623,44852.78275080002
1606219200,19064.99,19418.97,18842.31,19160.01,54826.693618,46216.87498380002
1606262400,19160,19345.99,18625,19281.55,39763.010054,47169.58204435002
1606305600,19281.55,19484.21,18500.27,18719.11,53503.566833,48700.361752500015
1606348800,18718.83,18915.03,16334,17100,104672.999796,52316.97722320002
1606392000,17100,17395.47,16188,17149.47,76332.246897,53685.590290950015
1606435200,17149.47,17457.62,16620,16789.37,44489.84324,54080.956362400015
1606478400,16789.46,17235.7,16438.08,17139.52,40807.181547,52189.37137520002
1606521600,17139.53,17257.97,16865.56,17160.29,23578.105408,49154.219564050014
1606564800,17160.29,17880.49,17070,17719.85,41332.594562,47983.91696700001
1606608000,17719.84,18250,17517,18090.44,28474.212066,47064.97879310001
1606651200,18089.75,18360.05,17882.82,18184.99,26854.804237,46099.88973175001
1606694400,18185,18677,18184.99,18600.95,33161.008183,45724.38649145001
1606737600,18600.94,19863.16,18600.94,19695.87,82302.458705,47451.91215170001
1606780800,19695.87,19888,18886,19425,52896.002153,48274.22767595001
1606824000,19425.4,19489.3,18001.12,18764.96,74802.760499,50057.97736460001
1606867200,18764.96,19342,18330,19127.31,41903.650189,49929.35641275001
1606910400,19127.31,19260,18728.38,19204.09,34007.363289,49771.241149600006
1606953600,19204.08,19450,18867.2,19396.5,35353.098035,49577.81487475001
1606996800,19396.49,19598,19194.06,19421.9,31336.293244,48957.635408900016
1607040000,19422.34,19527,18700,18833.25,36356.223607,47837.705808100014
1607083200,18834.48,19146.22,18565.31,18650.52,34927.444593,46842.74335685001
1607126400,18650.51,19177,18500,19013.43,26161.592868,46162.67249755001
1607169600,19013.43,19172.37,18941.74,19147.66,16761.155705,44325.55194115001
1607212800,19147.66,19342,18950.87,19089.16,17813.608249,39982.582363800015
1607256000,19089.15,19420,18857,19359.4,19229.483612,37127.44419955002
1607299200,19358.67,19420.91,19090,19103.58,18815.684569,35843.73626600002
1607342400,19103.79,19257.03,18902.88,19166.9,22556.611724,34931.20777485002
1607385600,19166.9,19294.84,18700,18762.96,26268.684101,35065.73670950002
1607428800,18762.95,18974.83,18200,18324.11,35358.263513,34767.02015705002
1607472000,18324.11,18380,17650,18244.95,46420.358082,35664.32745785003
1607515200,18244.94,18639.57,18165,18541.28,33165.195719,35979.84703195003
1607558400,18541.29,18557.32,18070,18192.49,23884.068774,35516.000061500024
1607601600,18192.5,18435.74,17911.12,18254.63,29006.60632,32851.20744225003
1607644800,18254.81,18292.73,17572.33,17647.71,41387.035065,32275.759087850027
1607688000,17647.71,18184,17617,18036.53,31223.689194,30096.805522600025
1607731200,18036.53,18513.66,18020.7,18506.1,22519.641617,29127.605094000028
1607774400,18506.1,18948.66,18308.82,18808.69,27000.336815,28777.25377030003
1607817600,18808.69,19370,18711.12,19316.81,29598.333149,28489.515526000025
1607860800,19316.8,19411,18971,19174.99,26962.488595,28270.825293550024
1607904000,19174.99,19347,19000,19106.44,23631.882886,27634.608257500026
1607947200,19106.43,19349,19028.97,19273.14,23625.318408,27069.50194825003
1607990400,19273.69,19570,19050,19293.54,33868.250663,27454.834838000028
1608033600,19293.54,19547,19256.27,19426.43,27966.115348,28015.082820150023
1608076800,19426.43,19860,19278.6,19739.78,31815.994267,28715.20212105002
1608120000,19739.78,21560,19680,21335.52,82490.341303,31878.24500560002
1608163200,21335.52,23800,21230,22752.16,97777.574348,35826.33949455002
1608206400,22752.15,23699.7,22311.1,22797.16,87104.9024,39053.75402835002
1608249600,22797.15,23285.18,22470.35,22886.17,41406.386861,39810.639166350025
