time,open,high,low,close,Volume,Volume MA
1639357200,49630.66,49630.66,49020,49116.85,1107.34113,260.356459
1639358100,49116.84,49230.88,48821,48989.99,626.26823,283.740671
1639359000,48990,49086.95,48815,48999.34,455.09835,299.1501805
1639359900,48999.34,49076.55,48557.73,48597.51,512.8295,318.8638055
1639360800,48597.51,48930.56,48506.19,48801.49,472.04687,335.5133065
1639361700,48801.49,48873.19,48687.57,48742.9,202.19216,337.681348
1639362600,48742.9,48781.39,48430.13,48689.51,523.66328,344.176136
1639363500,48689.51,48843.21,48664.15,48770.42,340.0267,349.8707815
1639364400,48770.42,48870.94,48691.08,48842.1,270.57536,354.812416
1639365300,48842.1,48899.98,48720,48885.3,284.34108,358.199052
1639366200,48885.29,49076.74,48851.49,49061.42,297.82873,365.88041
1639367100,49061.42,49061.42,48842.53,48873.19,200.71651,365.0444925
1639368000,48873.2,48939.99,48751.96,48935.7,255.36637,366.771468
1639368900,48939.99,48991.85,48834.79,48940.76,163.41332,369.595311
1639369800,48940.75,49096,48914.6,49058.27,169.20712,367.4346995
1639370700,49058.28,49100,48946.54,49025.08,195.09836,370.455698
1639371600,49026.65,49031.45,48962.45,48996.15,99.63289,366.054773
1639372500,48995.01,49086,48894.3,48942.7,219.27187,354.0194225
1639373400,48942.7,49016.6,48851.47,48982.97,186.41516,350.7348705
1639374300,48982.97,49350.9,48977.34,49238.03,570.94985,357.614142
1639375200,49238.03,49304,49156.22,49178.44,180.97076,311.2956235
1639376100,49178.45,49216.26,49006.03,49071.58,212.27333,290.5958785
1639377000,49071.58,49152.53,48965.02,49105.44,246.02889,280.1424055
1639377900,49105.44,49105.45,48872.46,48936.88,266.53891,267.827876
1639378800,48936.88,48995.94,48708.31,48764.79,416.47636,265.0493505
1639379700,48764.79,48872.8,48701.95,48823.56,321.77856,271.0286705
1639380600,48823.56,48917.02,48554.77,48652.6,331.90487,261.44075
1639381500,48652.6,48785.89,48639.22,48740.01,214.45922,255.162376
1639382400,48740.01,49129.2,48145,48909.78,1150.79549,299.1733825
1639383300,48908.98,49009.55,48795.43,48888.79,277.7654,298.8445985
1639384200,48888.79,49076.18,48888.79,49058.54,294.94907,298.7006155
1639385100,49058.54,49171.57,49002.63,49015,273.06089,302.3178345
1639386000,49015,49035.87,48823.1,48907.58,292.68333,304.1836825
1639386900,48907.58,48909.61,48768.78,48837.4,174.07218,304.7166255
1639387800,48837.39,48839.09,48700.89,48811.47,272.4346,309.8779995
1639388700,48811.48,48889.98,48801.47,48859.29,123.86175,306.316169
1639389600,48859.29,48909.35,48621.92,48785.96,191.07752,310.8884005
1639390500,48785.97,48821.79,48614.15,48672.31,258.72387,312.8610005
1639391400,48666.6,48771.94,48502,48718.89,224.09742,314.7451135
1639392300,48715.6,48815.3,48620.39,48688.03,144.86271,293.4407565
1639393200,48688.03,48744.36,48560.85,48727.34,200.75899,294.430168
1639394100,48722.42,48846.31,48675,48719.95,282.4622,297.9396115
1639395000,48719.94,48891.29,48719.94,48845.53,239.07582,297.591958
1639395900,48845.53,48904.9,48754.31,48847.26,140.21493,291.275759
1639396800,48845,48998.23,48778.67,48983.97,231.89315,282.0465985
1639397700,48983.97,49000,48900,48900,235.69147,277.742244
1639398600,48900.01,48917.08,48626,48669.98,244.18632,273.3563165
1639399500,48669.98,48690,48530.32,48588.51,335.777,279.4222055
1639400400,48588.51,48644.35,48313.99,48422.81,510.73108,247.418985
1639401300,48422.82,48514.31,48149.63,48371.49,476.22771,257.3421005
1639402200,48374.07,48572.87,48321.7,48524.86,392.6048,262.224887
1639403100,48524.87,48533.15,48419.25,48420.97,218.70105,259.506895
1639404000,48420.97,48426.2,48110.01,48142.56,452.35963,267.49071
1639404900,48142.56,48193.73,47822.62,47948.26,1034.28602,310.501402
1639405800,47948.25,48021.65,47700.81,47851.26,822.04332,337.981838
1639406700,47852.8,47998.25,47758,47958.62,552.22968,359.4002345
1639407600,47960.09,47960.69,47622.62,47683.17,588.31272,379.2619945
1639408500,47687.6,47771.33,47335.85,47523.81,1111.46822,421.899212
1639409400,47523.83,47641.26,47322.62,47524.37,776.11784,449.500233
1639410300,47524.37,47573.43,47012.03,47252.02,1542.54073,519.384134
1639411200,47252.02,47559.37,46918.88,47365.32,1661.65663,592.429016
1639412100,47365.33,47421.22,46653,47065.22,1622.17023,659.4144175
1639413000,47068.28,47186.98,46754.22,47117.52,696.33906,682.2775795
1639413900,47117.52,47342.76,46922,47141.41,689.89983,709.7618245
1639414800,47141.41,47932.19,47070.01,47681.1,1606.59218,778.496776
1639415700,47681.1,47710.03,47405.82,47500.02,491.17967,791.271186
1639416600,47500.02,47656.8,47300,47320.73,466.40799,802.3822695
1639417500,47320.74,47583.47,47237.14,47513.15,352.2721,803.2070245
1639418400,47513.16,47662.57,47437.93,47594.24,306.40821,792.990881
1639419300,47594.24,47684.55,47404.55,47483.1,298.11952,784.0854715
1639420200,47483.1,47483.11,47340,47356,198.31,774.3707315
1639421100,47356,47514.95,47305,47444.56,243.0134,775.586349
1639422000,47444.55,47444.55,47111.91,47173.36,422.90244,774.1134895
1639422900,47173.07,47231.85,46145.25,46457.89,2806.29138,862.7137575
1639423800,46457.89,46472.18,45672.75,46082.45,4548.42361,1049.032772
1639424700,46082.45,46848.25,46004.55,46739.36,1791.17336,1110.979956
1639425600,46739.35,46974.91,46600,46914.35,1255.10102,1144.319371
1639426500,46914.35,46936.85,46485.42,46680.89,841.07474,1130.799697
1639427400,46680.89,46754.75,46342.69,46487.51,605.01136,1122.244373
1639428300,46487.5,46745.9,46461.79,46659.99,457.24794,1067.9797335
1639429200,46660,46747,46214.13,46425.74,633.67532,1016.580668
1639430100,46425.74,46569.95,46263.15,46545.32,394.19035,955.181674
1639431000,46545.31,46720.33,46378.43,46512.75,270.75643,933.9025425
1639431900,46512.76,46900,46512.75,46791.74,516.68432,925.241767
1639432800,46791.74,47288.19,46677.43,47170.16,881.38901,888.9816085
1639433700,47170.16,47175.36,46926.74,47078.8,400.51926,884.448588
1639434600,47081.82,47217.67,46947.07,47000.05,266.36149,874.446263
1639435500,47000.05,47069.9,46857.36,46889.28,206.11121,867.1382185
1639436400,46887.34,47018.05,46712,47008.66,446.84838,874.160227
1639437300,47008.66,47059.55,46769.82,46799.58,187.06147,868.6073245
1639438200,46799.59,46864.91,46569.14,46712.52,308.25442,874.1045455
1639439100,46712.53,46814.08,46555.01,46702.75,256.19306,874.7635285
1639440000,46702.76,46783.69,46418.58,46498.22,602.31366,883.7340895
1639440900,46498.22,46837.44,46290,46791.24,403.14119,763.57658
1639441800,46791.24,47222.92,46786.9,47219.98,508.33002,561.5719005
1639442700,47219.98,47226.32,47000,47000.01,243.28896,484.1776805
1639443600,47000,47040.66,46881.02,47004.6,243.28366,433.5868125
1639444500,47004.6,47108.23,46827.09,46839.47,238.44766,403.4554585
1639445400,46839.47,46867.92,46600,46701.07,310.07173,388.708477
1639446300,46701.08,46983.29,46580,46868.28,258.68815,378.7804875
1639447200,46868.27,46961.17,46788.7,46915.46,176.38852,355.9161475
1639448100,46915.46,46915.46,46677.9,46761.42,343.68342,353.390801
1639449000,46761.41,47054.11,46694.39,46950,216.36822,350.6713905
1639449900,46950.01,47074.79,46789.66,47029.66,274.11772,338.5430605
1639450800,47029.65,47117.64,46939.47,46971.54,313.49751,310.1484855
1639451700,46971.53,47066.65,46881.5,47029.44,202.73081,300.259063
1639452600,47029.45,47059.94,46790,46826.59,215.91425,297.736701
1639453500,46826.59,46976.72,46752.31,46952,217.4036,298.3013205
1639454400,46952.01,47165.29,46861.8,47160.84,454.8545,298.7016265
1639455300,47162.93,47176.22,47017,47088.7,321.71004,305.434055
1639456200,47088.7,47174.85,46952.92,47065.01,271.14293,303.5784805
1639457100,47068.26,47093.95,46900.93,46989.67,226.96171,302.116913
1639458000,46989.68,47036.14,46835.41,46842.87,333.42098,288.672279
1639458900,46842.86,47022.34,46839.93,47022.34,245.60841,280.79564
1639459800,47022.34,47133.99,46989.17,47013.37,237.05103,267.2316905
1639460700,47014.9,47044.44,46675,46701.26,393.22296,274.7283905
1639461600,46701.26,46961.14,46694.01,46757.62,354.04813,280.266614
1639462500,46757.62,46770.79,46465.55,46494.74,467.38482,291.713472
1639463400,46494.75,46636.32,46306.8,46474.31,359.94515,294.207143
1639464300,46474.31,46726.5,46396.37,46670.32,491.39324,305.8423975
1639465200,46670.32,46838,46506.38,46565.78,396.6087,316.8534065
1639466100,46565.77,46793.59,46555.55,46715.07,190.81375,309.209923
1639467000,46715.07,46900,46708.96,46807.01,332.4936,315.016192
1639467900,46807.46,47050,46801.47,47000,327.00684,317.660648
1639468800,46999.99,47287.99,46968.24,47111.51,951.60745,349.566145
1639469700,47111.52,47195.94,47055.07,47143.89,320.69538,355.4643735
1639470600,47143.89,47437.66,47103.71,47393.01,455.25501,367.4314115
1639471500,47397.48,47516.25,47285.26,47462,565.36694,384.8295785
1639472400,47462,47498.66,47288.65,47295.5,387.61524,381.4676155
1639473300,47295.49,47396.86,47282.06,47290.43,236.09577,377.186902
1639474200,47290.43,47361.19,46973.05,46973.3,593.08568,393.2840395
1639475100,46973.3,47078.28,46789.69,46832.65,628.19354,413.345631
1639476000,46833.11,46976.91,46800,46953.63,305.59902,411.954533
1639476900,46953.64,47086.27,46873.87,46997.37,234.3236,411.3902925
1639477800,46997.37,47300,46977.53,47128.02,640.7609,431.575786
1639478700,47128.01,47383.88,47120.91,47345.5,473.48918,435.589097
1639479600,47345.5,47407.04,47208.36,47281.36,385.03625,437.138503
1639480500,47281.37,47448.96,47250.17,47307.46,363.04266,431.921395
1639481400,47307.47,47395.36,47178.66,47395.36,279.29466,427.8888705
1639482300,47395.36,47740,47276.61,47622,821.14434,444.3764255
1639483200,47617.99,47880,47602.68,47787.8,881.87474,468.6397275
1639484100,47787.8,47959.77,47725.25,47736.61,584.75406,488.336743
1639485000,47736.6,47769.99,47540.4,47622.17,468.45716,495.134921
1639485900,47622.16,47693.17,47505.91,47508.31,313.85984,494.477571
1639486800,47508.31,47679.46,47508.31,47605.71,243.83392,459.0888945
1639487700,47605.72,47605.72,47234.23,47410.01,746.5998,480.3841155
1639488600,47410,47410.01,47022.37,47060.93,573.38431,486.2905805
1639489500,47060.94,47234.16,46980.94,47168.15,529.01417,484.472942
1639490400,47168.15,47304.67,46873,46944.95,489.17573,489.5509665
1639491300,46944.95,46998.51,46814.27,46924.15,453.42655,500.4175055
1639492200,46919.62,47228.37,46887.87,47166.46,480.55332,494.7908875
1639493100,47166.46,47333.33,47096.32,47281.94,424.63932,484.6131765
1639494000,47281.93,47348.37,47066.02,47066.02,369.20241,487.793346
1639494900,47066.03,47513.48,47029.65,47472.55,524.42801,502.2985665
1639495800,47472.88,47517.27,47184.99,47311.79,325.57793,486.539418
1639496700,47311.8,47359.91,46617.25,46853.86,1026.05981,514.1679495
1639497600,46853.87,47126.58,46637.01,46895.54,571.85803,523.5090385
1639498500,46895.54,46985.5,46532.35,46943.15,545.76819,532.645315
1639499400,46943.16,47148,46819.53,46936.63,557.07365,546.5342645
1639500300,46936.63,47100,46708.84,46737.53,353.12056,523.1330755
1639501200,46739.58,46931.01,46650,46853.6,321.14685,495.096681
1639502100,46853.6,47100.01,46823.68,47069,503.28177,491.0230665
1639503000,47069.01,47069.01,46780,46809.39,291.64277,482.182347
1639503900,46811.08,46822.94,46543,46622.03,442.5936,488.619035
1639504800,46622.02,46946.15,46573.36,46823.21,306.92531,491.7736045
1639505700,46823.2,46887.15,46652.06,46827.05,286.73741,468.780485
1639506600,46827.05,46841.56,46429.88,46504.62,642.28323,472.225431
1639507500,46504.63,46677.44,46501.41,46646.68,223.42776,456.9461105
1639508400,46646.68,46987.55,46631.84,46860.27,346.66786,449.820717
1639509300,46860.27,47031.29,46843.43,46993.72,321.75866,443.2373225
1639510200,46993.72,47074.44,46855.08,46879.14,223.07297,430.363305
1639511100,46879.13,46960,46735,46859.4,210.85069,419.6738735
1639512000,46859.42,47167.9,46839.78,47071.34,339.02972,418.165239
1639512900,47071.34,47281.11,47056.52,47191.96,458.23714,414.8556955
1639513800,47191.97,47900,47137.51,47805.31,1092.16194,453.184896
1639514700,47805.31,47828.79,47600.94,47785.2,466.22206,425.1930085
1639515600,47786.13,48326.9,47746.19,48229.92,982.64049,445.7321315
1639516500,48229.91,48350,48101.5,48302.58,427.46435,439.8169395
1639517400,48302.58,48700.41,48210.9,48480.12,988.80511,461.4035125
1639518300,48480.12,48638.91,48188,48283.5,593.6605,473.4305095
1639519200,48283.49,48468.18,48201.57,48293.89,284.032,471.574767
1639520100,48293.9,48412,48100.94,48139.9,332.50785,463.036071
1639521000,48139.9,48384.98,48000,48366.01,299.12236,463.4100505
1639521900,48367.51,48381.57,48216.97,48268,202.18573,451.389657
1639522800,48268.01,48380,48144.18,48301.83,213.1023,446.6985065
1639523700,48301.83,48319.76,48182.58,48201.6,188.07142,441.765207
1639524600,48201.6,48279.98,48153.22,48262.56,217.34225,420.518158
1639525500,48262.57,48440,48175.01,48343.28,476.40735,433.1671375
1639526400,48336.95,48388.41,48220.78,48329.32,345.51478,433.1094835
1639527300,48326.78,48761,48222.38,48478.11,778.80596,455.9618485
1639528200,48478.12,48585.86,48095,48169.99,469.96053,468.3062265
1639529100,48169.99,48253.3,48067.04,48136.92,367.87211,476.1572975
1639530000,48136.93,48172.21,48035.45,48084.12,337.06222,476.0589225
1639530900,48084.13,48180.58,48027.39,48111.14,181.70981,462.232556
1639531800,48111.14,48151.34,47901,48036.35,402.51034,427.749976
1639532700,48036.36,48119.43,47989.81,48073.46,313.71912,420.124829
1639533600,48073.47,48095.45,47836,47899.99,366.01828,389.2937185
1639534500,47900,47967.81,47850,47927.09,222.70177,379.0555895
1639535400,47927.08,47997.82,47866.57,47909.97,167.43266,337.986967
1639536300,47909.98,48010.17,47880.2,47997.58,214.49515,319.0286995
1639537200,47997.57,48016,47899.95,47957.7,242.03867,316.929033
1639538100,47957.7,48139,47935.01,48084.03,261.449,313.3760905
1639539000,48084.03,48147.41,48035.31,48132.99,232.78873,310.059409
1639539900,48132.99,48299.99,48078.78,48262.41,221.30594,311.0154195
1639540800,48262.4,48410.35,48075.77,48147.95,724.48835,336.584722
1639541700,48147.96,48444.18,48136,48388.6,522.19598,353.29095
1639542600,48388.59,48431.26,48278.31,48344.11,269.05085,355.87638
1639543500,48344.1,48366.02,48181.91,48244.14,226.81552,343.3967885
1639544400,48244.13,48328.37,48099.79,48175.45,329.94294,342.6181965
1639545300,48175.45,48180.75,48063.2,48092.82,279.22641,317.639219
1639546200,48092.82,48229.69,48070.55,48134.31,270.28254,307.6553195
1639547100,48134.3,48154.85,48045.8,48120.88,257.79756,302.151592
1639548000,48120.88,48204.88,48053.18,48141.18,233.70954,296.983958
1639548900,48141.18,48322.04,48104.53,48260.02,313.81764,303.5893495
1639549800,48260.01,48323.85,48004.41,48030.44,254.79157,296.203411
1639550700,48030.43,48105.99,48007.75,48057.66,198.31125,290.4330175
1639551600,48057.65,48289.92,47928.64,48262.57,324.4194,288.3530735
1639552500,48262.47,48450,48137.93,48145.85,324.59924,293.447947
1639553400,48145.86,48262.74,48114.61,48215.6,205.5986,295.356244
1639554300,48215.6,48299.61,48176.77,48209.51,202.72574,294.7677735
1639555200,48209.51,48385,48207.5,48272.61,256.72137,295.5019085
1639556100,48276.46,48567.44,48257.71,48490.79,491.44464,307.0016905
1639557000,48494.13,48850,48475.52,48666.31,558.5228,323.288394
1639557900,48670.22,48743.35,48481.94,48573.09,344.6708,329.456637
1639558800,48573.1,48600.73,48432,48455.22,231.64922,304.8146805
1639559700,48455.23,48529.08,48397.25,48465.98,316.25382,294.5175725
1639560600,48465.99,48466.82,48377.25,48431.8,331.98933,297.6644965
1639561500,48431.79,48573.22,48431.79,48494.44,220.68232,297.3578365
1639562400,48494.45,48607.7,48464.06,48512.27,313.01972,296.5116755
1639563300,48512.26,48518.44,48269.32,48352.39,385.22326,301.811518
1639564200,48352.39,48362.07,48176.57,48231.38,423.92064,309.493423
1639565100,48231.38,48316.98,48196.29,48247.69,438.12264,318.509677
1639566000,48247.69,48335.9,48156.12,48298.11,300.90254,321.869327
1639566900,48298.11,48348.26,48069.68,48114.81,521.32917,332.2449035
1639567800,48114.82,48246.14,48101.52,48199.99,245.06628,331.758639
1639568700,48200,48273.55,48120.15,48132.54,190.40637,331.363395
1639569600,48132.54,48300,48033.3,48215.44,320.14231,331.1495405
1639570500,48215.44,48277.93,48168.27,48251.68,207.3882,325.2889885
1639571400,48251.68,48269.96,47605.11,47873.53,831.08908,356.5635125
1639572300,47873.54,47900.42,47517.65,47588.42,714.07382,382.1309165
1639573200,47588.42,47724.97,47521.1,47645.07,384.96329,388.5430125
1639574100,47645.08,47690,47422.87,47623.59,419.21944,384.9317525
1639575000,47623.59,47809.54,47595.79,47750.67,518.03877,382.907551
1639575900,47750.68,47813.98,47575,47652.58,239.33224,377.640623
1639576800,47652.58,47790,47572.69,47763.42,245.29818,378.323071
1639577700,47763.42,47769.97,47648,47700.03,248.78764,374.949762
1639578600,47700.04,47716.63,47217.36,47269.6,684.32941,392.566766
1639579500,47269.59,47380,47212.87,47370,353.53474,399.209387
1639580400,47369.99,47496.83,46927.03,46971.17,1046.30939,435.8738705
1639581300,46971.18,47106.17,46862.87,46968.41,792.21352,456.2233835
1639582200,46968.41,47175.99,46917.47,46939.83,463.78704,458.2167035
1639583100,46937.88,46999.19,46587,46632.31,1057.60371,489.190757
1639584000,46632.3,46989.99,46547,46921.85,906.38793,519.4650265
1639584900,46921.86,47048.54,46705.01,46969.54,543.75199,520.5861675
1639585800,46969.53,46992.94,46653.84,46820.27,452.48868,530.9572875
1639586700,46820.27,47028.78,46721.31,47004.32,346.14514,538.744226
1639587600,47004.32,47149.86,46950,46966.15,596.96949,552.585585
1639588500,46966.14,47055.78,46861.49,47039.5,250.96016,554.764183
1639589400,47036.85,47365.97,46992.64,47194.21,734.17933,549.9186955
1639590300,47194.2,47200,47080.13,47086.3,218.39058,525.1345335
1639591200,47086.3,47194.78,47011.29,47137.69,307.86329,521.2795335
1639592100,47137.69,47382.82,47103.01,47288.99,385.6104,519.5990815
1639593000,47288.99,47709.21,47260.77,47677.04,1035.48199,545.4712425
1639593900,47677.04,48249.96,47497.2,47829.99,1402.17135,603.613198
1639594800,47830,49259.98,47212,48964.27,5806.34745,881.6656615
1639595700,48964.28,49039.96,47783.97,48086.35,2481.14985,993.283772
1639596600,48086.35,48929.84,47925.9,48471.99,1760.86037,1047.11032
1639597500,48471.99,48852.96,48410.94,48674.9,829.76373,1070.9217695
1639598400,48674.9,49150,48527.01,49009.28,1411.57231,1089.1849155
1639599300,49009.28,49348.52,48830.31,49240.85,1414.65097,1120.306788
1639600200,49240.85,49500,49110.1,49252.31,1118.13426,1153.024149
