time,open,high,low,close,Volume,Volume MA
1551808800,3847.67,3865,3830.82,3857.73,4874.23956,6352.197687850005
1551830400,3857.58,3870,3813.09,3834.79,5845.870743,6455.747654100006
1551852000,3835.32,3907,3831.21,3862.55,8167.444385,6537.658076700006
1551873600,3862.55,3875.12,3829.39,3857.94,7155.869099,6507.933715500006
1551895200,3857.95,3868,3846.93,3861.84,3605.934603,6432.225020850006
1551916800,3861.84,3905.4,3857,3876.55,8830.787388,6619.342001600006
1551938400,3876.56,3881.25,3840.4,3866.01,6041.332532,6557.835809450005
1551960000,3866.01,3899.13,3857.32,3879.91,7978.142933,6727.071296900006
1551981600,3879.53,3894.9,3862.32,3873.64,3604.994808,6782.695986150005
1552003200,3873.63,3905.99,3862.7,3897.02,5854.115589,6914.355757050005
1552024800,3897.9,3930,3873.18,3891.33,9036.396919,7143.4265722000055
1552046400,3891.39,3920,3884.1,3912.07,6809.678861,7159.324348500006
1552068000,3913.7,3932,3800,3864.89,13030.175223,7683.306045250005
1552089600,3864.88,3890,3854.75,3885.9,5939.694529,7350.344016400006
1552111200,3885.22,3938.99,3885.05,3913.34,7724.592364,7227.807160650006
1552132800,3914.76,3971.75,3890,3914.14,12770.804709,7501.501955200006
1552154400,3914.16,3946.45,3906.36,3943.04,4544.656051,7495.151344900005
1552176000,3943.43,3943.43,3910,3919.43,6309.445466,7567.178311600005
1552197600,3918.54,3919.45,3881.69,3904.99,7198.004733,7584.794049900005
1552219200,3904.97,3916.69,3886.45,3906.59,5519.544895,7042.086269500005
1552240800,3906.26,3932.77,3896.71,3916.82,4160.566318,7006.402607400005
1552262400,3915.99,3936.98,3860,3883.02,8622.869167,7145.252528600005
1552284000,3882.38,3901.46,3863.14,3873.49,9624.903825,7218.125500600004
1552305600,3873.48,3876,3830,3868.59,10909.563578,7405.810224550003
1552327200,3868.99,3885.51,3841.24,3871.61,8909.549135,7670.990951150004
1552348800,3871.61,3876,3826.06,3834.69,5590.76175,7508.989669250004
1552370400,3834.69,3905.2,3831.23,3885.18,7964.476537,7605.146869500005
1552392000,3885.09,3902.86,3865,3885.01,8693.71256,7640.925350850006
1552413600,3885.8,3891,3871,3882.73,4672.057775,7694.278499200006
1552435200,3882.69,3893.56,3870.66,3873.96,5721.376918,7687.641565650006
1552456800,3873.96,3885.5,3840,3856.12,7704.62129,7621.0527842000065
1552478400,3856.08,3890.24,3851,3866.37,7580.907038,7659.614193050007
1552500000,3864.79,3873,3855.43,3866,3454.103511,7180.810607450007
1552521600,3866,3884,3860,3865.37,4306.428132,7099.147287600007
1552543200,3865.26,3874.27,3854.15,3859.57,6196.307143,7022.733026550008
1552564800,3859.57,3920,3810.43,3882.9,13418.406666,7055.113124400008
1552586400,3882.99,3883.01,3870,3877.12,3127.606589,6984.260651300008
1552608000,3877.12,3893.86,3876.13,3890.85,4014.559429,6869.516349450007
1552629600,3890.96,3924.4,3872.2,3914.05,6926.942275,6855.963226550007
1552651200,3913.52,3939.22,3903.08,3928.42,7540.624068,6957.017185200008
1552672800,3927.9,3934.79,3905.92,3923.76,3257.935726,6911.885655600007
1552694400,3924.46,4056.98,3921.98,4017.17,12755.390866,7118.511740550008
1552716000,4017.18,4025.98,3991.34,4016.08,6021.906811,6938.361889850008
1552737600,4016.1,4018,3963.2,4000.64,6567.617235,6721.264572700008
1552759200,4000.63,4008.93,3985.02,4005.98,3223.461212,6436.960176550008
1552780800,4005.98,4012,3950.01,3966.4,7040.68342,6509.4562600500085
1552802400,3966.09,3994.1,3962.49,3987.49,3859.369663,6304.200916350009
1552824000,3988.26,4000,3972,3981.96,4186.280358,6078.829306250009
1552845600,3982.9,3997.93,3980.03,3981.14,3727.922136,6031.622524300009
1552867200,3981.85,4037,3961,3963.68,6461.448687,6068.626112750009
1552888800,3963.65,3992.66,3953.33,3971,7346.508089,6050.7204527000085
1552910400,3971,3988.2,3967.42,3981.88,5555.40031,5949.4451163000085
1552932000,3981.88,3994.87,3969.62,3987.81,3091.120924,5931.295986950009
1552953600,3987.83,4002.99,3970,3983.09,4223.978998,5927.173530250009
1552975200,3983.09,4002.98,3974.23,3986.16,4722.069927,5853.461669450009
1552996800,3987.37,4031,3980,4015,7760.888637,5570.58576800001
1553018400,4014.81,4022.08,3995.4,4015.53,3186.804253,5573.545651200009
1553040000,4017.48,4031.53,3980.5,4006.84,4924.543551,5619.0448573000085
1553061600,4005.81,4021.32,3985.5,4010.9,6875.943471,5616.49491710001
1553083200,4010.91,4040.89,4004,4011.79,7082.561363,5593.591781850009
1553104800,4012.29,4050,4011.47,4043.04,4549.25187,5658.15758905001
1553126400,4043.04,4054.58,4024.33,4030.43,5034.365615,5272.10632650001
1553148000,4029.71,4057.88,4028.46,4047.78,6497.130081,5295.86749000001
1553169600,4044.62,4069.32,3880.01,3965.6,20568.847728,5995.929014650011
1553191200,3965.9,3996,3959.44,3980.64,3897.338695,6029.6228888000105
1553212800,3980.85,3994.89,3971,3987.71,4330.436491,5894.11054235001
1553234400,3987.71,3991.48,3968.25,3987.11,6438.970482,6023.090583300011
1553256000,3987.13,4008,3980.23,3998.48,6446.950318,6136.12408130001
1553277600,3998.4,4001.12,3973.57,3986.93,2806.249027,6090.040425850011
1553299200,3987.89,4009,3978.01,4002.4,3961.566939,5965.046338450011
1553320800,4002.4,4018.83,3981.25,4001.36,5594.262748,5877.434071400011
1553342400,4002,4006.23,3978.01,3989.02,5150.586598,5857.19338580001
1553364000,3989.04,4007.9,3987.01,4006.01,2596.188033,5832.446741250011
1553385600,4006.01,4006.02,3976.39,3983.38,3522.642308,5797.3799067500095
1553407200,3983.28,4003.97,3975,3992.42,4893.480065,5805.950413650009
1553428800,3991.86,3997.97,3983.29,3988.65,4268.64424,5631.338193800009
1553450400,3988.48,3995.38,3950,3992.18,4495.084035,5696.752182900009
1553472000,3991.35,3999.3,3980.75,3991.46,6070.23592,5754.03680135001
1553493600,3991.46,3999,3985,3986.39,6019.909994,5711.235127500009
1553515200,3987.2,3988.3,3956.14,3962,9354.379797,5824.82604920001
1553536800,3962,3968.56,3888.71,3936.12,11748.364506,6184.7816810000095
1553558400,3935.47,3958.98,3931,3933.71,4071.02387,6136.61459375001
1553580000,3933.69,3940.62,3909.11,3918.06,9608.34367,6292.17527320001
1553601600,3919.35,3947.23,3894,3930.57,10977.844227,5812.62509815001
1553623200,3930.57,3952,3924.95,3948.55,4692.32586,5852.37445640001
1553644800,3948.77,4006.52,3936.15,4003.48,8667.402675,6069.22276560001
1553666400,4004.44,4040.36,3986.35,4033.22,9971.809386,6245.86471080001
1553688000,4033.25,4034.99,4003.97,4022.84,8046.577408,6325.846065300009
1553709600,4022.86,4048,4013,4038.05,5678.766383,6469.471933100009
1553731200,4039.58,4039.7,4002,4027.49,6092.949685,6576.04107040001
1553752800,4027.05,4031.17,4005.19,4017.04,5594.738428,6576.06485440001
1553774400,4016.57,4038.5,4012.01,4024.7,5602.507891,6598.660919050009
1553796000,4024.8,4030,4019.93,4027.81,2799.097871,6608.806410950009
1553817600,4028.22,4063.97,4025.5,4029.05,6799.070042,6772.627797650009
1553839200,4029.05,4123.71,4024.03,4123.43,11806.986658,7118.303127300009
1553860800,4120.18,4123.44,4068,4091.71,7093.801248,7259.560977700009
1553882400,4091.63,4108.85,4079.6,4103.25,4384.359496,7254.024750750008
1553904000,4104.24,4140,4052,4103.58,8532.371437,7377.131526600007
1553925600,4103.58,4108.58,4074,4093.38,3969.102589,7274.591156350008
1553947200,4093.4,4096.91,4057.07,4079.17,4677.413703,7040.742851650008
1553968800,4080,4107.74,4079.16,4106.97,2330.404872,6569.844869950008
1553990400,4106.99,4116.12,4082.57,4096.84,3351.498293,6533.8685911000075
1554012000,4096.1,4116.12,4084.61,4111.59,3342.788751,6220.590845150007
1554033600,4111.59,4113.46,4095.64,4100.82,4185.221484,5880.959708000008
1554055200,4100.82,4112,4097.73,4103.95,2645.578905,5778.622360250008
1554076800,4102.44,4140.95,4067,4134.85,9106.172288,5800.560840900007
1554098400,4134.85,4144.04,4111.12,4128.69,6032.911804,5603.615961800007
1554120000,4128.68,4158.7,4126.86,4144.98,6835.717084,5543.072945600008
1554141600,4144.98,4154.97,4133,4144.56,3532.266465,5435.747949700008
1554163200,4144.54,4841.44,4140.54,4625.84,39082.552548,7085.228092850009
1554184800,4623.74,4775,4585.44,4722.27,31315.083933,8371.245368100008
1554206400,4722.45,4777.82,4618,4691.16,17930.103045,8987.625125800008
1554228000,4691.19,4897.99,4690.89,4857.29,17055.899737,9700.465219100008
1554249600,4857.19,5034.99,4753.5,4900.53,35453.276101,11133.175522050007
1554271200,4902.17,4957.33,4885.01,4920.39,11287.869428,11107.219660550007
1554292800,4920.39,5132,4919,5080.72,24521.841416,11978.621668950007
1554314400,5080.72,5275.01,4760,4932.6,38627.138798,13690.760634050006
1554336000,4932.59,5039.08,4880,4990.98,15965.780198,14062.431072100007
1554357600,4991,5034.11,4894.99,4971.96,13518.360805,14539.893982900006
1554379200,4971.87,5015,4860,4869.24,15238.48708,15067.947651750006
1554400800,4871.39,4927.99,4777,4898.66,16331.626085,15768.008712400007
1554422400,4898.64,5000,4880.62,4976.91,10765.518348,16138.70971515001
1554444000,4976.33,4998.99,4931.7,4985.53,9010.189268,16422.07974100001
1554465600,4985.46,5028.22,4941,5004.74,12570.236036,16841.330468600012
1554487200,5004.73,5027.1,4956.27,5004.95,7422.609154,17080.18198105001
1554508800,5004.96,5008.72,4965,4999.08,5144.091529,16882.077943100012
1554530400,4999.69,5000.99,4950.02,4978.25,5106.774054,16835.771055600013
1554552000,4977.25,5205,4975,5119.24,18158.172155,17401.89380915001
1554573600,5119.23,5175.09,4928.59,5043.89,13361.804575,17893.370714650013
1554595200,5042.07,5149.98,5026,5098,8086.142389,16343.55020670001
1554616800,5097.99,5175,5081.7,5115.04,7577.738992,15156.682959650012
1554638400,5114.25,5164.97,5050,5123.86,9544.59432,14737.40752340001
1554660000,5123.86,5234,5097.76,5170.27,12407.011103,14504.963091700012
1554681600,5170.27,5305,5152.59,5250.74,16874.076834,13576.00312835001
1554703200,5250.74,5252.91,5045,5046.16,13010.332152,13662.12626455001
1554724800,5046.16,5208,5039,5157.66,11936.596234,13032.86400545001
1554746400,5156.94,5255,5145,5236.9,8357.425562,11519.378343650009
1554768000,5238.38,5238.4,5076.68,5143.33,10747.301492,11258.45440835001
1554789600,5142.07,5177.2,5085.75,5153.36,10707.408017,11117.90676895001
1554811200,5152.94,5188.94,5135,5162.81,7655.753088,10738.77006935001
1554832800,5162.85,5194.12,5121,5150,4956.549714,10170.01625080001
1554854400,5150,5220.12,5135,5213.77,6346.625375,9949.071602150008
1554876000,5213.76,5228.08,5189,5197.4,5610.629428,9779.093610150008
1554897600,5197.01,5278.99,5195.33,5252.73,8292.867906,9565.22520365001
1554919200,5252.73,5422,5180.89,5308.25,19823.497762,10185.269634050008
1554940800,5307.86,5332.67,5100,5182.67,14261.23972,10641.127043600009
1554962400,5182.09,5193.89,4927,5001.91,20160.948322,11393.83575700001
1554984000,5001.01,5042.66,4961.01,5036.8,12782.33161,11125.043729750008
1555005600,5037.01,5069.97,4961.47,5017.37,7492.081034,10831.55755270001
1555027200,5017.37,5023.99,4861.22,4983.49,11166.8421,10985.59253825001
1555048800,4983,5069.97,4959,5041.36,9305.509625,11071.981069900012
1555070400,5041.36,5080.58,5012.49,5041.98,8168.548884,11003.17879810001
1555092000,5042.42,5068.99,5002.94,5048.01,4635.778005,10614.61714320001
1555113600,5047,5099,5030.01,5087.74,4462.985924,9994.06259770001
1555135200,5086.68,5088.04,5004,5018.92,5890.029772,9638.047478700011
1555156800,5019.43,5078.7,5013.2,5067.76,4178.612476,9250.148290800013
1555178400,5068.99,5070,5015.7,5045.22,2760.82863,8970.318444200013
1555200000,5047.45,5067.74,5000,5024.88,4199.729271,8642.939833150012
1555221600,5025.8,5055,5003.62,5044.99,3976.109463,8306.374905450011
1555243200,5046.98,5084.99,5034.45,5066.98,4011.523058,8124.163403950011
1555264800,5066.98,5152.99,5061.79,5131.3,6094.245947,8181.048215600012
1555286400,5131.28,5167.38,5125.89,5145.19,4770.231331,8102.22851340001
1555308000,5145.21,5154.62,5091,5104.33,5457.864174,8094.590250700011
1555329600,5103.35,5144.66,4983,5047.25,10047.096958,8182.3017033000115
1555351200,5047.25,5063.33,4950,5024.95,8781.999118,7630.226771100012
1555372800,5024.95,5084.51,5014.97,5069.92,3481.341886,7091.231879400012
1555394400,5071.23,5078.46,5038.68,5054.58,4475.787782,6306.973852400012
1555416000,5053.49,5197.72,5003.94,5176.93,10153.843376,6175.549440700013
1555437600,5176.12,5189.42,5141.01,5173.72,6131.256449,6107.508211450013
1555459200,5173.72,5230.4,5156.55,5191.09,6228.576998,5860.594956350013
1555480800,5190.3,5228.2,5159.53,5217.56,6577.616492,5724.200299700013
1555502400,5217.56,5228.81,5146.8,5203.41,6512.579765,5641.401843750013
1555524000,5203.41,5222.46,5180.74,5202.82,3988.762879,5609.051087450012
1555545600,5202.41,5273,5198.8,5244,6617.48561,5716.776071750013
1555567200,5244,5256.66,5199.37,5218.02,5143.455637,5679.447365000014
1555588800,5218.82,5271,5207.14,5241.76,6328.590141,5786.946248250014
1555610400,5241.14,5287,5226,5258.44,4529.707613,5875.390197400014
1555632000,5258.44,5260,5175,5216.97,5868.348313,5958.821149500013
1555653600,5215.75,5255,5211.11,5236.32,5406.708141,6030.3510834000135
1555675200,5237.74,5320,5212.39,5252.96,9565.239667,6308.036913850013
1555696800,5252.8,5278.88,5220.9,5258.68,3770.940202,6191.871626600013
1555718400,5258.68,5309.59,5250.59,5297.99,3848.402333,6145.780176700013
1555740000,5296.38,5333.42,5268,5282.76,6137.935318,6179.7837339000125
1555761600,5282.99,5312.88,5272.06,5279.97,4223.783316,5888.618051800013
1555783200,5279.98,5306,5230.1,5291.73,4958.787307,5697.457461250014
1555804800,5292.91,5314.35,5276,5278.13,4009.451298,5723.862931850014
1555826400,5278.61,5304.77,5182.5,5219.99,10860.087422,6043.077913850014
1555848000,5217.5,5243.97,5165,5226.17,6416.262192,5856.198854650013
1555869600,5226.14,5273.13,5190,5256.14,4263.770027,5762.824533550014
1555891200,5257.41,5268.94,5208.35,5234.74,4929.181444,5697.854755850014
1555912800,5234.74,5294.72,5225.25,5275,5250.214733,5631.484667900014
1555934400,5275,5348.39,5250.9,5333.15,9665.97656,5789.154507650013
1555956000,5333.17,5400,5323,5357.14,9718.479572,6075.640342300014
1555977600,5357.14,5600,5332.41,5507,15867.837215,6538.157922550013
1555999200,5507,5547.83,5462,5513.97,8274.572588,6694.713770100013
1556020800,5513.97,5589,5505.1,5552.97,8455.437773,6801.056151700014
1556042400,5553,5583.83,5465.01,5493.31,8664.256341,7007.783588100014
1556064000,5490.91,5574.87,5430.6,5567.13,10976.227156,7263.177530250015
1556085600,5565.9,5582.2,5333.35,5385.09,20427.223396,8014.203293000013
1556107200,5385.63,5449.9,5377.02,5384.79,9036.30154,7987.756386650013
1556128800,5384.79,5419,5340.1,5415,7784.400321,8188.429392600013
1556150400,5415,5437.46,5387.33,5406.04,5835.309623,8287.774757100013
1556172000,5406.42,5443.17,5350.07,5441.79,9019.933281,8431.874655250012
1556193600,5441.81,5481.53,5404.36,5471.73,9173.559711,8679.363475000015
1556215200,5471.2,5491.84,5102,5219.9,25607.287333,9711.788476300015
1556236800,5220.47,5510,5161.62,5324.43,20939.99531,10558.315676900016
1556258400,5324.87,5341.46,5271,5332.67,10214.487559,10526.035683750015
1556280000,5333.3,5339.55,5195.89,5264.59,11416.076804,10776.026414350015
1556301600,5264.59,5340,5232.61,5314.1,6341.73484,10879.924655000015
1556323200,5315,5326.12,5261.29,5309.78,4046.572734,10835.794219500016
1556344800,5309.78,5325.59,5270,5277.51,4317.801556,10789.173560650015
1556366400,5277.54,5320,5257.67,5319.35,3612.612724,10486.505368850016
1556388000,5319.35,5342.5,5286.06,5295.69,3445.909921,10172.876886300015
1556409600,5295.69,5319.78,5280,5310,2775.052308,9518.237640950016
1556431200,5311.16,5340,5298.09,5334.77,3110.196514,9260.018837250016
1556452800,5334.76,5336.91,5282.58,5319.63,4776.230879,9076.058492550015
1556474400,5318.7,5321.03,5259.48,5307.52,3709.954168,8828.343383900015
1556496000,5309.81,5332,5297.33,5318.37,2741.992223,8416.631637250015
1556517600,5318.37,5323.99,5241,5279.41,5508.224148,7670.681674850016
1556539200,5279.41,5279.41,5178.8,5240.61,7785.420595,7608.137627600016
1556560800,5239.35,5250,5185,5238.14,3882.498113,7413.042517200016
1556582400,5238.14,5264.01,5192.15,5203.5,4410.748131,7341.814442600016
1556604000,5203.5,5288.48,5201.53,5285.68,4864.384581,7134.037007600015
1556625600,5282.32,5339.98,5254.68,5290.39,8792.77381,7114.997712550015
1556647200,5290.39,5338.54,5287.43,5320.81,4170.161708,6043.141431300015
1556668800,5321.94,5374.18,5316.2,5348.99,5263.745346,5259.328933100015
1556690400,5347.72,5366.9,5326.05,5362.14,3363.31634,4916.770372150016
1556712000,5363.42,5402,5333,5395.4,4678.451409,4579.889102400016
1556733600,5397.65,5397.69,5342.75,5383.2,3911.960121,4458.400366450015
1556755200,5383.2,5395,5370,5391.45,2513.807742,4381.762116850015
1556776800,5391.44,5460,5385.43,5446.38,6252.656267,4478.504852400015
1556798400,5444.72,5538,5418.1,5499.09,9637.254235,4779.736927950014
1556820000,5499.09,5520,5484.01,5492.87,4392.069591,4827.044911450015
1556841600,5494.81,5607.73,5477.57,5597.36,8960.884101,5136.336501100015
1556863200,5597.36,5844,5592.95,5750.99,22497.689003,6105.711125550016
1556884800,5750.07,5843,5725,5746.28,10139.756642,6373.887413700017
1556906400,5746.28,5801.25,5726.59,5772.69,4698.843103,6423.331860450017
1556928000,5770.62,5900,5768.73,5788.49,11238.956639,6848.180081250018
1556949600,5788.47,5830,5755.48,5789.55,6539.456618,6899.741704750018
1556971200,5789.55,5795.99,5587.45,5681.99,12049.23402,7112.932376000017
1556992800,5680.09,5874.34,5658.51,5829.45,9854.761714,7411.545556050017
1557014400,5829.83,5839.9,5760,5818.02,5402.97145,7461.156722000017
1557036000,5818.2,5830.67,5710.63,5767.54,7206.543661,7578.264676000018
1557057600,5768.35,5808.22,5732.14,5739.98,5952.209256,7436.236448300017
1557079200,5739.98,5818,5696,5775.62,5260.819408,7490.769333300018
1557100800,5773.18,5796.59,5642.5,5717.85,8025.565947,7628.860363350017
1557122400,5717.85,5721.75,5619.14,5701.67,6097.206022,7765.554847450017
1557144000,5701.67,5785,5673,5762.77,6293.640461,7846.314300050018
1557165600,5762.73,5805,5732,5747.79,4840.183895,7892.725488750017
1557187200,5749.92,5988,5747.74,5948.33,13679.064123,8450.988307800017
1557208800,5948.33,5968,5905,5947.64,6365.291565,8456.620072700014
1557230400,5945.8,6028.41,5840,5947.39,12605.156034,8605.015162650016
1557252000,5946.45,5969.22,5820,5846.34,7255.5527,8748.189318100016
1557273600,5846.34,5901,5772.2,5893.16,9093.222076,8754.806216850015
1557295200,5893.14,5959.99,5865,5936,5012.987799,7880.571156650015
1557316800,5936,5970,5896,5930.25,4163.887363,7581.777692700014
1557338400,5930.25,6014.72,5910.01,5987.29,4803.954282,7587.033251650015
1557360000,5986.66,6135.56,5983.71,6100.79,8804.826608,7465.326750100014
1557381600,6100.78,6147.55,6060,6086.98,5529.673303,7414.8375843500135
1557403200,6087.78,6135.15,6025,6128.49,6521.516846,7138.451725650014
1557424800,6128.5,6224.55,6117.04,6209.18,6596.994679,6975.563373900014
1557446400,6209.95,6365.01,6172,6300.06,14035.536665,7407.191634650013
1557468000,6297.54,6390,6265.63,6307.19,6353.762326,7364.552567900013
1557489600,6307.22,6468.92,6266.16,6434.81,8992.731254,7516.578667800013
1557511200,6434.71,6450,6270.03,6373.33,7241.580545,7615.616724650014
