time,open,high,low,close,Volume,Volume MA
1632897000,42177.91,42456.39,42165.54,42450.25,587.60557,753.3527605
1632906000,42442,42442.02,42000,42234.16,709.1227,770.364428
1632907800,42234.16,42289.27,42124.41,42252.57,472.30286,777.2931545
1632909600,42252.57,42478.68,42129.63,42342.19,881.82927,797.076232
1632911400,42342.19,42500,42268.04,42431.93,677.13658,811.678527
1632913200,42431.93,42458.79,42255.58,42349.88,666.37025,823.3265815
1632915000,42349.87,42424.52,42228.1,42399.98,612.96061,771.80804
1632916800,42399.98,42590,42135.86,42196.19,1125.91178,737.369269
1632918600,42196.18,42265.44,41856.21,42050.31,1122.673,735.5013855
1632920400,42050.31,42190,41900,42056.71,974.57619,742.1169035
1632922200,42056.72,42186.51,41902.6,42144.48,838.44278,751.2077125
1632924000,42144.47,42263.94,42112,42201,643.23687,746.3264995
1632925800,42201.01,42259.58,42041.7,42219.12,609.74195,747.191611
1632927600,42219.12,42249.99,42100,42138.03,555.34858,751.022379
1632929400,42138.03,42148.27,41619.99,41698.98,1554.97433,765.7443325
1632931200,41698.97,41824.01,41450,41533.85,1180.00343,761.0992015
1632933000,41538.38,41612,41416.71,41497.31,729.06802,774.94088
1632934800,41497.31,41582.28,41432.13,41524.58,537.60884,771.559228
1632936600,41524.58,41569.12,41200.01,41219.72,718.35981,784.2443005
1632938400,41219.72,41499.99,41052.4,41344.18,1241.74161,821.9507515
1632940200,41344.18,41363.52,41157.26,41306.78,449.2672,815.033833
1632942000,41306.78,41509.5,41181.86,41338.51,577.50995,808.4531955
1632943800,41338.51,41340,41151.04,41207.86,473.96423,808.536264
1632945600,41207.87,41278.96,40916.05,40985.89,1072.7585,818.0827255
1632947400,40982.1,41161.86,40900,41128.88,812.59479,824.855636
1632949200,41128.88,41259,40956.06,41191.05,654.58716,824.2664815
1632951000,41188.69,41300,41109,41236,298.78414,808.557658
1632952800,41236,41293.02,41071.29,41199.05,447.6854,774.646339
1632954600,41199.05,41465,41179.22,41360.36,640.33835,750.5296065
1632956400,41360.36,41429.35,41296.3,41409.38,343.91805,718.9966995
1632958200,41409.37,41580.67,41375.63,41524.28,472.27911,700.688516
1632960000,41524.29,41799,41410.17,41725.99,809.66001,709.009673
1632961800,41725.98,42420.37,41639.61,42329.41,1462.3802,751.6415855
1632963600,42328.2,43196.96,42250.99,42868.5,2724.36124,860.0922185
1632965400,42868.5,42990,42779.94,42965.41,778.39226,821.263115
1632967200,42965.41,43176.15,42910.1,43127.4,1006.62691,812.594289
1632969000,43127.4,43424.19,42964.03,43407.83,1258.49934,839.065855
1632970800,43407.83,43495,43159.22,43189.24,1161.61078,870.265952
1632972600,43189.24,43729.68,43135.09,43591.23,1499.29577,909.31275
1632974400,43591.24,43830,43524.45,43549.44,1231.90249,908.820794
1632976200,43549.44,43614.84,43432.82,43506.61,666.11064,919.662966
1632978000,43506.65,43705.44,43462.63,43468.96,658.43718,923.7093275
1632979800,43468.97,43595,43438.72,43516.52,578.52466,928.937349
1632981600,43516.51,43680,43516.51,43553.01,657.34769,908.1668085
1632983400,43553,43618.91,43362.51,43371.92,602.49001,897.6615695
1632985200,43371.92,43447.44,43217.16,43361.08,832.80273,906.572348
1632987000,43361.07,43449.99,43270.91,43286.88,669.04005,925.0851435
1632988800,43286.88,43446.77,42951,43026.75,1706.90313,988.04603
1632990600,43026.76,43154.15,42784.83,43062.03,1357.17135,1023.88768
1632992400,43062.02,43307.85,43055.13,43188.48,739.35599,1043.659577
1632994200,43188.48,43211.12,42975.36,43147.37,742.22534,1057.1568885
1632996000,43147.37,43298.36,43018.88,43071.8,836.13948,1058.480862
1632997800,43071.8,43079.3,42697.01,42826.78,799.95099,1025.3594015
1632999600,42826.78,43127.97,42767.74,43055.5,744.8831,926.3854945
1633001400,43055.5,43106.58,42888,43072.29,459.20033,910.425898
1633003200,43072.29,43285,43006.78,43205.07,788.98635,899.54387
1633005000,43205.08,43777,43199.86,43419.53,2345.93343,953.9155745
1633006800,43419.54,43554.68,43260.06,43459.57,1160.7771,953.8738905
1633008600,43459.57,43580,43066.17,43081.77,1112.74776,934.54649
1633010400,43081.77,43208.51,42850,43101.88,1390.5656,942.4796455
1633012200,43101.88,43150,42905.03,43118.64,699.89807,944.169017
1633014000,43118.64,43499,43004.32,43435.93,954.04821,958.9495685
1633015800,43435.93,43441.16,42935.66,43149.02,1136.75723,986.861197
1633017600,43149.02,43218,42914.33,42954.29,801.52103,994.069864
1633019400,42954.3,42997.77,42819.86,42950.67,800.71902,1003.9813145
1633021200,42950.66,43314.5,42933.29,43017.6,864.06192,1005.544274
1633023000,43017.61,43400,42906.69,43333.12,1128.33387,1028.508965
1633024800,43333.12,43473.45,43261.84,43397.54,616.15522,973.9715695
1633026600,43397.54,44044.23,43368.19,43994.08,2406.20325,1026.4231645
1633028400,43994.08,44141.37,43825,43843.73,1144.90061,1046.7003955
1633030200,43843.57,43930.54,43525,43532.31,771.24157,1048.151207
1633032000,43532.32,43772.47,43525,43622.34,527.18511,1032.7034885
1633033800,43622.34,43629.15,43100,43435.08,898.81286,1037.646582
1633035600,43436.56,43524.61,43375.1,43493.81,408.79544,1020.842199
1633037400,43493.81,43799.93,43456.04,43754,511.98819,1023.481592
1633039200,43754,43915.89,43631.14,43896.26,565.9775,1012.3311495
1633041000,43896.26,43896.27,43668.57,43741.7,479.01039,918.9849975
1633042800,43741.69,43828.72,43590,43718.55,405.92456,881.2423705
1633044600,43718.54,43900,43704.02,43824.1,477.37185,849.473575
1633046400,43820.01,44000.75,43698.76,43872.99,1021.23348,831.006969
1633048200,43872.99,44059,43661.63,43694.48,980.32723,845.028427
1633050000,43696.14,43696.14,43417.61,43609.43,883.61225,841.506629
1633051800,43609.43,43803.94,43579.11,43742.74,408.94623,805.116079
1633053600,43742.74,43794.89,43525.24,43579.82,579.83344,794.0316995
1633055400,43579.81,43628.69,43283.03,43379.01,768.87391,792.439444
1633057200,43379,43577,43352.28,43484.72,463.63654,772.418175
1633059000,43484.71,43680,43417.75,43635.79,529.48326,742.4756445
1633060800,43635.79,43715.71,43551.27,43556.06,485.97762,735.9667645
1633062600,43560.42,43648.73,43456.46,43625.02,496.34793,640.4739985
1633064400,43625.02,43840,43515.61,43709.39,632.92149,614.8750425
1633066200,43709.38,43923.21,43709.38,43850.33,557.65242,604.195585
1633068000,43850.32,43996.5,43777.06,43822.48,757.17716,615.6951875
1633069800,43822.48,44048.56,43729,43995.09,780.19691,609.76439
1633071600,43995.1,44703.53,43916.26,44623.46,2673.51067,723.0001515
1633073400,44623.46,44836,44596.66,44788.42,2116.285,803.214992
1633075200,44788.42,44999,44700,44793.9,2023.16078,876.074156
1633077000,44793.91,44955,44759.91,44945.8,930.67636,898.6574545
1633078800,44945.81,44990,44767.29,44912.33,881.18095,922.420274
1633080600,44912.33,45000,44838.39,44906,928.54956,944.9791595
1633082400,44905.99,46950,44829.4,46497.67,3365.92053,1062.213512
1633084200,46449.22,47786.7,46223.52,47081.46,8886.96161,1457.545231
1633086000,47081.47,47448.75,46957.48,47387.09,2526.89139,1539.709188
1633087800,47387.09,47659.32,47252.58,47488.08,2142.31724,1626.3777385
1633089600,47488.07,47886.11,47429.88,47685.09,2483.36428,1721.5542805
1633091400,47685.09,47727.81,47170.23,47214.37,2672.74143,1816.7476565
1633093200,47214.37,47379.99,47166.59,47260.85,1207.82059,1853.956859
1633095000,47260.86,47315.95,46957.14,46980.94,1387.31837,1896.8486145
1633096800,46980.94,47347.53,46873.55,47044.55,1541.8976,1949.6446135
1633098600,47044.55,47235.36,46763.68,47130,1937.3225,2021.693342
1633100400,47133.67,47490.71,47039.94,47307.5,2312.07574,2105.6510545
1633102200,47308.84,47400,47077.93,47363.68,1205.21441,2138.029154
1633104000,47363.69,47850,47232.98,47455.67,1537.03089,2177.0218405
1633105800,47455.68,47617.49,47307.63,47559.88,1347.09974,2205.366982
1633107600,47566,47619.28,47397.01,47436.8,691.20463,2106.25168
1633109400,47436.8,47700,47432.97,47617.29,742.1347,2037.544165
1633111200,47617.29,47830,47437.86,47680.68,973.8109,1985.076671
1633113000,47680.68,47928,47620.01,47724.18,836.69789,1980.3777475
1633114800,47724.17,48190,47705.68,47964.1,1629.08973,2017.7731865
1633116600,47964.1,48030,47812.5,48030,646.0482,2003.6481185
1633118400,48029.99,48080,47721.74,47791.54,889.59613,1879.8318985
1633120200,47791.53,48183.17,47791.49,48090.42,843.69654,1477.668645
1633122000,48090.43,48430,48062.59,48339.08,1327.56989,1417.70257
1633123800,48339.08,48377.06,48105.08,48344.93,742.27942,1347.700679
1633125600,48344.93,48495,48152.01,48177.12,1039.31107,1275.4980185
1633127400,48177.11,48221.17,47710.01,48001,1462.23119,1214.9725065
1633129200,48000.99,48092.55,47910.36,48026.53,533.196,1181.241277
1633131000,48026.54,48171.37,47954.76,48141.61,434.44912,1133.5978145
1633132800,48141.6,48224.01,47635,47903.75,1420.84272,1127.5450705
1633134600,47903.76,47948.05,47610.76,47817.73,792.1618,1070.2870355
1633136400,47817.73,48113.68,47729.09,47781.58,853.61785,997.364141
1633138200,47781.59,47880.54,47692.51,47736.82,555.18732,964.8627865
1633140000,47736.81,47879.96,47634.94,47834.15,745.65177,925.2938305
1633141800,47834.15,47880.6,47669.68,47708.51,385.1398,877.1958335
1633143600,47708.51,47790,47465.69,47559.99,868.64098,886.067651
1633145400,47559.99,47635.23,47443.98,47520.84,517.26012,874.823922
1633147200,47520.84,47716.9,47477.25,47506.58,897.68195,871.0174745
1633149000,47506.59,47604.46,47430.18,47569.92,648.52267,861.6087135
1633150800,47569.92,47785.71,47510.18,47729.33,401.27061,800.2177575
1633152600,47729.32,47853.15,47650,47749.32,539.49674,794.8901845
1633154400,47749.32,47803.92,47662.1,47749.97,353.21395,768.0710755
1633156200,47749.96,47900,47706.81,47801.94,554.62182,753.6173395
1633158000,47801.94,47811.88,47705.04,47766.61,524.25569,713.4516295
1633159800,47766.61,47865.96,47718.3,47725.01,515.95346,702.1353315
1633161600,47725,47754.53,47523.88,47564.06,522.42608,676.291082
1633163400,47563.34,47774.84,47516.56,47723.91,452.72824,625.8159345
1633165200,47723.91,47876.34,47719.85,47862.8,387.43962,618.5281155
1633167000,47862.79,47899.01,47666,47708.43,435.03505,618.557412
1633168800,47708.44,47762.29,47608.19,47680.32,304.36583,562.7335675
1633170600,47680.32,47690.44,47530.24,47606.05,444.7668,545.3638175
1633172400,47606.04,47635.07,47478.44,47548.83,542.04621,529.7852355
1633174200,47548.84,47734.94,47517.01,47683.45,382.56978,521.1543585
1633176000,47683.46,47748.24,47616.8,47721.93,523.03558,510.023549
1633177800,47721.93,47785,47656.7,47729.23,463.10293,513.9217055
1633179600,47729.24,47843.08,47643.37,47673.75,1012.33803,521.106558
1633181400,47673.75,48336.59,47630.1,47825.16,2081.05973,599.2965385
1633183200,47825.17,48120.62,47800,47876.31,1091.25202,608.975042
1633185000,47876.31,48123.44,47790.43,48019.26,749.47014,614.0224155
1633186800,48019.99,48054.48,47851,47902.3,603.2353,624.12065
1633188600,47902.3,47970.44,47810,47828.52,558.51111,625.0713685
1633190400,47831.94,47896.83,47650,47763.79,841.64709,649.4930255
1633192200,47763.8,48016.21,47763.79,48004.69,887.05669,666.114769
1633194000,48004.69,48064.25,47874.91,47884.03,561.78879,667.991424
1633195800,47884.03,47897.11,47826.19,47879.99,388.16724,661.602113
1633197600,47879.99,47928.35,47720,47799.14,484.31098,659.696358
1633199400,47799.14,47894.98,47778.64,47864.02,419.87695,658.0537935
1633201200,47864.01,48175.82,47864.01,48143.54,702.40955,673.80229
1633203000,48143.54,48267,48046.87,48239.99,699.2896,687.0150175
1633204800,48240,48269.39,47874.98,47924.81,629.48842,703.271147
1633206600,47924.81,48075.45,47901.7,47996.24,517.50623,706.9081185
1633208400,47996.24,48100,47988.77,48018.15,332.85876,696.448746
1633210200,48018.16,48167.58,48015.65,48125.9,239.0946,689.274987
1633212000,48125.9,48300,48049.63,48192.14,528.41376,689.543896
1633213800,48192.14,48210,48045.16,48049.34,376.43878,685.2106885
1633215600,48049.33,48184,47739.65,47788.62,666.9731,667.942442
1633217400,47788.62,47848.01,47500,47634.9,1106.75907,619.227409
1633219200,47634.89,47808.19,47623.74,47743,750.56562,602.193089
1633221000,47743,47770,47088,47272.06,1522.38708,640.838936
1633222800,47274.57,47418.79,47223.27,47334.56,740.678,647.711071
1633224600,47334.55,47609.88,47298.89,47516.37,447.14373,642.142702
1633226400,47516.38,47769.99,47500,47724.81,575.05451,628.813073
1633228200,47724.81,47729.99,47537.73,47620.36,366.26198,602.7733375
1633230000,47620.37,47683.7,47534.34,47593.24,304.90159,589.9289775
1633231800,47593.24,47963,47593.24,47898.66,521.21903,596.581567
1633233600,47894.44,47924.89,47788.34,47864.88,329.48415,588.8402255
1633235400,47864.88,47963,47826.74,47890.78,304.30535,583.0616455
1633237200,47890.78,48016.76,47860.11,47968.17,328.98393,564.3903645
1633239000,47968.17,48100,47965,47990.14,406.57564,549.7546665
1633240800,47990.13,47994.93,47896.93,47955.69,327.74008,534.6672495
1633242600,47955.69,48057,47935.4,47972.99,289.51166,523.267521
1633244400,47970.15,47970.16,47814,47846.9,319.16725,522.5829455
1633246200,47846.9,47922.55,47828.44,47895.99,250.15223,523.135827
1633248000,47896,47983.38,47866.69,47963.99,320.53233,512.7417555
1633249800,47963.99,47966.63,47798.5,47823.99,517.63846,519.8017395
1633251600,47823.98,47823.99,47600,47739.62,1023.98151,537.65216
1633253400,47739.62,47869,47673.97,47830.09,465.74075,505.601244
1633255200,47830.09,47953.2,47730,47923.05,331.10148,484.628037
1633257000,47923.06,47923.06,47764.48,47812.32,294.13936,423.215651
1633258800,47812.32,48048,47778.05,47996.33,611.53896,416.758699
1633260600,47996.33,48016.81,47919.23,47974.86,361.01652,412.4523385
1633262400,47974.86,48050,47808.14,47853.4,390.32931,403.2160785
1633264200,47853.4,48090,47850.39,47964.43,414.64535,405.635247
1633266000,47964.44,48073.88,47841,48040.76,471.17629,413.948982
1633267800,48040.76,48150,47960.3,48052.5,676.34179,421.70512
1633269600,48052.5,48105.6,47949.36,47990.28,485.10512,429.4861685
1633271400,47991.18,48041.89,47892.99,47965.64,512.39939,439.8908705
1633273200,47965.64,48025.31,47866.25,47893.59,519.6887,449.426109
1633275000,47893.59,47958,47799.18,47879.82,732.11625,465.7031395
1633276800,47879.81,47987.81,47821.96,47959.2,389.37712,468.7849915
1633278600,47959.19,48067.69,47900,48034.99,547.86886,481.7028515
1633280400,48034.99,48134.77,48000,48053.84,588.61047,495.1750125
1633282200,48053.85,49228.08,47943.09,48910.24,3584.07191,661.8709965
1633284000,48910.23,49176.32,48541.33,48979.25,1896.4661,740.667685
1633285800,48979.25,48987.99,48767.47,48822.03,623.64067,745.9677955
1633287600,48822.03,48960.98,48786.63,48864.45,548.00099,722.1687695
1633289400,48865.11,48940,48725,48774.76,429.2032,720.341892
1633291200,48774.76,48837.88,48631.88,48640.26,431.71761,725.3726985
1633293000,48640.27,48735.59,48400.59,48425.02,881.20271,754.725866
1633294800,48425.02,48455.11,47732.53,47952.23,1762.05801,812.2518185
1633296600,47952.24,48035.73,47601.89,47758.21,851.20953,836.761469
1633298400,47758.2,48173.24,47700,48139.27,802.55601,857.372804
1633300200,48139.28,48200,47901.25,47984.94,544.28809,863.854941
1633302000,47988.23,48320,47874,48153.6,589.87494,869.7898735
1633303800,48153.6,48276.09,48105.61,48200.01,443.28639,858.1371035
1633305600,48200.01,48280.71,47993.84,48120.14,810.31945,874.39782
1633307400,48121.73,48124.08,47840,47860.89,783.05339,887.93052
1633309200,47860.88,48181.91,47714.27,48044.63,708.5817,897.37517
1633311000,48044.63,48044.63,47770.34,47810.39,611.37446,891.3380805
1633312800,47810.4,47883.91,47605.25,47644.51,744.93266,909.1158575
1633314600,47644.51,47795.51,47581.42,47678.16,608.79766,912.1622975
1633316400,47678.16,47798.2,47336,47709.77,1155.01581,940.4825645
1633318200,47709.76,47782.32,47450,47468.79,462.49885,784.4039115
1633320000,47468.79,47639.98,47234.21,47591.71,1182.05064,748.6831385
1633321800,47591.7,47844.1,47584.53,47751.99,647.30024,749.866117
1633323600,47751.98,47865.51,47730.71,47779.35,448.1557,744.8738525
1633325400,47779.35,47850,47716.86,47777.05,331.95063,740.011224
1633327200,47777.05,47781.04,47550.77,47575.56,453.98707,741.124697
1633329000,47575.55,47825,47573.41,47710,542.36659,724.182891
1633330800,47710,47786.56,47589.99,47780.35,473.98486,659.7792335
1633332600,47780.35,47860.63,47673.46,47838.54,498.6311,642.150312
1633334400,47838.54,47962.51,47713.98,47726.5,587.26133,631.385578
1633336200,47726.5,47730.75,47471.5,47656.49,770.67244,642.7047955
1633338000,47656.49,47709.42,47525,47687.78,577.47495,642.084796
1633339800,47687.77,47759.42,47599.57,47732.22,369.83308,638.4121305
1633341600,47732.21,47756.1,47486.15,47715.94,498.50501,622.8214085
1633343400,47715.94,47745.62,47500,47626.97,483.94372,607.865925
1633345200,47626.01,47679.36,47413.92,47426.91,785.90721,611.7322005
1633347000,47426.92,47618,47352.77,47585.85,588.49484,610.5882195
1633348800,47585.84,47742.36,47448.39,47734.08,816.32316,614.1577445
1633350600,47734.08,47819.43,47640,47707.37,584.14006,612.9248645
1633352400,47707.37,47877.17,47667.59,47816.47,1008.3752,605.592834
1633354200,47816.48,48179.58,47769.23,48116.29,1123.05586,638.6206845
1633356000,48113.91,48500,47906.63,48203.53,1803.94102,669.7152035
1633357800,48203.53,48233.26,47250,47450.66,2191.02619,746.901501
1633359600,47450.66,47645.38,46891,47485,2470.73411,848.0304215
1633361400,47485,47799.98,47465.08,47758.23,794.29117,871.1474485
1633363200,47758.22,48840.65,47694.41,48659.13,2659.40978,981.418584
1633365000,48659.13,48930,48438,48589.99,1719.67956,1040.2842325
1633366800,48589.99,48699.99,48203.66,48545.92,1372.99818,1085.2348985
1633368600,48545.92,49500,48544.95,49296.44,3214.53453,1221.03007
1633370400,49296.43,49470,49001.25,49209.33,1488.15192,1266.0745995
1633372200,49209.33,49536.12,49169.34,49318,1096.49873,1282.365914
1633374000,49318,49454.9,48904.28,48931,1393.97057,1323.190695
1633375800,48931,49399.98,48931,49380,1170.89826,1363.243954
1633377600,49380,49498.78,49125.57,49263.79,1216.48709,1399.143058
1633379400,49263.81,49276.74,48981.24,49006.15,977.47789,1423.8197665
1633381200,49006.14,49166.09,48920.01,49009.85,621.32056,1415.590434
1633383000,49009.18,49040,48556.09,48931.03,869.10804,1429.621094
1633384800,48931.04,49041.24,48745.24,48897.84,488.74894,1413.242383
1633386600,48897.85,48998.5,48688.83,48916.29,576.88718,1412.879739
1633388400,48920.79,49425.52,48895.11,49327.16,1198.20202,1422.37108
1633390200,49327.17,49451,49045.4,49224.94,815.14031,1406.9753025
1633392000,49224.93,49500,49022.4,49297.89,1101.46836,1371.8516695
1633393800,49297.89,49799,49180.56,49531,1773.04582,1350.952651
1633395600,49531,49597.38,49324.32,49402.16,821.52969,1268.49243
1633397400,49402.16,49409.08,49163.68,49243.03,672.30325,1262.393034
1633399200,49243.02,49325,49050.36,49325,678.60393,1163.3527415
